Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160311,MIA,0,MIA,118,CHI,96,32.32,7,12,0.583,3,5,0.6,2,2,1.0,1,5,6,2,4,0,1,3,19,29,.738,.708,.417,.167,3.6,18.1,10.9,8.1,6.1,0.0,7.2,19.1,139,93
Dwyane Wade,20160311,MIA,0,MIA,118,CHI,96,30.98,3,15,0.2,0,0,,3,4,0.75,2,5,7,5,0,2,2,0,9,2,.268,.200,.000,.267,7.6,18.9,13.2,18.3,0.0,5.2,10.7,27.0,75,102
Goran Dragic,20160311,MIA,0,MIA,118,CHI,96,30.5,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,9,1,1,1,0,26,29,.697,.656,.125,.375,0.0,11.5,5.8,45.3,1.6,2.6,5.1,28.7,146,102
Joe Johnson,20160311,MIA,0,MIA,118,CHI,96,28.73,5,10,0.5,2,3,0.667,3,4,0.75,1,2,3,2,4,0,3,2,15,1,.638,.600,.300,.400,4.1,8.1,6.1,8.6,6.9,0.0,20.3,22.9,106,94
Amar'e Stoudemire,20160311,MIA,0,MIA,118,CHI,96,14.62,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.2,126,110
Justise Winslow,20160311,MIA,0,MIA,118,CHI,96,32.17,4,7,0.5710000000000001,0,0,,0,2,0.0,1,5,6,4,3,0,0,3,8,14,.508,.571,.000,.286,3.6,18.2,10.9,14.5,4.6,0.0,0.0,10.9,123,97
Josh Richardson,20160311,MIA,0,MIA,118,CHI,96,31.73,9,12,0.75,4,6,0.667,0,0,,1,1,2,4,1,0,0,3,22,13,.917,.917,.500,.000,3.7,3.7,3.7,18.1,1.6,0.0,0.0,16.8,181,106
Hassan Whiteside,20160311,MIA,0,MIA,118,CHI,96,30.6,6,13,0.462,0,0,,1,2,0.5,3,13,16,2,1,3,0,0,13,24,.468,.462,.000,.154,11.5,49.7,30.6,8.3,1.6,7.8,0.0,20.2,113,91
Gerald Green,20160311,MIA,0,MIA,118,CHI,96,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,110
Josh McRoberts,20160311,MIA,0,MIA,118,CHI,96,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,73.4,0.0,0.0,0.0,16.0,92,110
Udonis Haslem,20160311,MIA,0,MIA,118,CHI,96,2.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,110
