Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Briante Weber,20160314,MEM,0,HOU,130,MEM,81,34.62,1,8,0.125,0,0,,1,2,0.5,2,5,7,3,2,0,5,1,3,-43,.169,.125,.000,.250,3.8,18.2,8.7,14.5,2.7,0.0,36.0,14.5,36,124
JaMychal Green,20160314,MEM,0,HOU,130,MEM,81,28.13,4,17,0.235,1,5,0.2,0,0,,3,1,4,2,0,0,4,4,9,-38,.265,.265,.294,.000,7.0,4.5,6.1,14.7,0.0,0.0,19.0,27.1,58,131
Ryan Hollins,20160314,MEM,0,HOU,130,MEM,81,25.93,4,7,0.5710000000000001,0,0,,2,4,0.5,4,4,8,0,0,0,1,3,10,-35,.571,.571,.000,.571,10.1,19.5,13.3,0.0,0.0,0.0,10.2,13.7,115,129
Tony Allen,20160314,MEM,0,HOU,130,MEM,81,25.82,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,0,3,0,2,4,5,-37,.230,.200,.200,.200,0.0,24.5,8.4,0.0,5.4,0.0,15.5,18.1,48,116
Matt Barnes,20160314,MEM,0,HOU,130,MEM,81,25.2,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,3,4,7,2,0,0,2,0,14,-32,.543,.500,.417,.167,7.8,20.1,12.0,18.6,0.0,0.0,13.4,21.4,111,130
Jarell Martin,20160314,MEM,0,HOU,130,MEM,81,29.28,4,12,0.33299999999999996,0,1,0.0,9,10,0.9,2,6,8,1,0,0,0,3,17,-18,.518,.333,.083,.833,4.5,25.9,11.8,7.0,0.0,0.0,0.0,20.3,130,128
Ray McCallum,20160314,MEM,0,HOU,130,MEM,81,27.9,2,10,0.2,1,1,1.0,0,0,,1,1,2,4,2,0,3,2,5,-16,.250,.250,.100,.000,2.4,4.5,3.1,25.9,3.4,0.0,23.1,16.9,58,124
Alex Stepheson,20160314,MEM,0,HOU,130,MEM,81,25.28,5,17,0.294,0,0,,2,8,0.25,13,2,15,0,0,0,0,6,12,-15,.292,.294,.000,.471,33.8,10.0,25.7,0.0,0.0,0.0,0.0,29.4,84,130
P.J. Hairston,20160314,MEM,0,HOU,130,MEM,81,17.83,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,6,-11,.375,.375,.375,.000,0.0,14.2,4.8,24.6,0.0,0.0,20.0,20.3,73,130
Chris Andersen,20160314,MEM,0,HOU,130,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20160314,MEM,0,HOU,130,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20160314,MEM,0,HOU,130,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160314,MEM,0,HOU,130,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
