Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20151107,MEM,0,UTA,89,MEM,79,39.63,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,1,0,4,4,20,-2,.393,.380,.400,.040,0.0,12.1,5.2,29.8,1.3,0.0,13.6,32.1,77,98
Marc Gasol,20151107,MEM,0,UTA,89,MEM,79,38.32,4,14,0.28600000000000003,0,0,,5,5,1.0,3,7,10,6,0,1,4,3,13,-7,.401,.286,.000,.357,7.1,21.9,13.5,30.1,0.0,2.7,19.8,22.8,83,97
Zach Randolph,20151107,MEM,0,UTA,89,MEM,79,38.02,5,12,0.41700000000000004,0,0,,0,0,,3,6,9,2,1,0,2,3,10,-1,.417,.417,.000,.000,7.1,18.9,12.2,10.7,1.4,0.0,14.3,15.9,84,96
Courtney Lee,20151107,MEM,0,UTA,89,MEM,79,26.73,2,10,0.2,1,3,0.33299999999999996,1,1,1.0,1,4,5,2,0,0,0,2,6,-15,.287,.250,.300,.100,3.4,18.0,9.7,13.6,0.0,0.0,0.0,16.9,76,100
Tony Allen,20151107,MEM,0,UTA,89,MEM,79,23.63,2,7,0.28600000000000003,0,0,,1,2,0.5,3,4,7,0,3,0,1,4,5,-3,.317,.286,.000,.286,11.5,20.3,15.3,0.0,6.5,0.0,11.3,16.2,73,83
Jeff Green,20151107,MEM,0,UTA,89,MEM,79,28.72,4,10,0.4,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,8,-4,.400,.400,.200,.000,3.2,12.5,7.2,0.0,1.8,0.0,9.1,16.5,78,97
Matt Barnes,20151107,MEM,0,UTA,89,MEM,79,20.87,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,0,1,0,1,3,11,-2,.751,.667,.667,.500,4.3,11.5,7.4,0.0,2.5,0.0,12.0,17.2,135,96
JaMychal Green,20151107,MEM,0,UTA,89,MEM,79,9.25,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,4,.258,.000,.000,.667,9.8,13.0,11.2,17.3,0.0,0.0,0.0,18.1,80,101
Beno Udrih,20151107,MEM,0,UTA,89,MEM,79,7.62,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.7,86,105
Brandan Wright,20151107,MEM,0,UTA,89,MEM,79,6.08,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.1,0,85
Jarnell Stokes,20151107,MEM,0,UTA,89,MEM,79,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Vince Carter,20151107,MEM,0,UTA,89,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151107,MEM,0,UTA,89,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
