Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160314,OKC,1,OKC,128,POR,94,28.45,7,11,0.636,0,0,,3,6,0.5,2,8,10,16,2,1,0,2,17,16,.623,.636,.000,.545,9.6,24.1,18.5,72.6,3.5,2.6,0.0,21.4,163,89
Kevin Durant,20160314,OKC,1,OKC,128,POR,94,26.42,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,0,0,2,0,20,21,.553,.433,.333,.467,0.0,16.2,10.0,33.4,0.0,0.0,10.0,34.0,123,103
Serge Ibaka,20160314,OKC,1,OKC,128,POR,94,26.22,7,10,0.7,1,2,0.5,0,0,,1,6,7,0,0,3,0,4,15,16,.750,.750,.200,.000,5.2,19.6,14.1,0.0,0.0,8.6,0.0,17.0,152,96
Steven Adams,20160314,OKC,1,OKC,128,POR,94,18.95,5,6,0.833,0,0,,3,4,0.75,1,2,3,0,2,1,0,2,13,5,.838,.833,.000,.667,7.2,9.0,8.4,0.0,5.3,4.0,0.0,18.3,173,92
Andre Roberson,20160314,OKC,1,OKC,128,POR,94,12.7,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4,.750,.750,1.000,.000,10.8,6.7,8.3,0.0,0.0,0.0,0.0,7.0,165,108
Randy Foye,20160314,OKC,1,OKC,128,POR,94,28.68,4,6,0.667,3,3,1.0,0,0,,1,3,4,2,0,1,3,3,11,22,.917,.917,.500,.000,4.8,9.0,7.4,7.9,0.0,2.6,33.3,14.0,116,105
Enes Kanter,20160314,OKC,1,OKC,128,POR,94,22.25,9,15,0.6,0,0,,8,8,1.0,2,5,7,1,2,0,3,2,26,28,.702,.600,.000,.533,12.3,19.3,16.6,7.3,4.5,0.0,13.9,43.2,128,91
Cameron Payne,20160314,OKC,1,OKC,128,POR,94,21.0,3,4,0.75,0,0,,0,0,,0,4,4,3,1,0,1,2,6,20,.750,.750,.000,.000,0.0,16.3,10.0,16.3,2.4,0.0,20.0,10.6,132,98
Kyle Singler,20160314,OKC,1,OKC,128,POR,94,18.98,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,24,.500,.500,.250,.000,7.2,9.0,8.3,5.8,0.0,0.0,0.0,9.4,128,107
Anthony Morrow,20160314,OKC,1,OKC,128,POR,94,15.65,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,0,2,0,0,0,11,9,1.011,1.100,.800,.200,0.0,5.5,3.4,0.0,6.4,0.0,0.0,15.5,180,94
Nick Collison,20160314,OKC,1,OKC,128,POR,94,13.9,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,2,3,0,4,.000,.000,.000,.000,9.9,24.7,19.0,7.0,3.6,0.0,40.0,16.1,33,91
Nazr Mohammed,20160314,OKC,1,OKC,128,POR,94,6.8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1,.500,.500,.000,.000,0.0,12.6,7.8,0.0,0.0,0.0,50.0,26.3,44,105
