Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151125,CLE,0,TOR,103,CLE,99,39.77,6,16,0.375,1,5,0.2,11,12,0.917,2,4,6,8,0,0,2,1,24,13,.564,.406,.313,.750,5.6,12.4,8.8,33.6,0.0,0.0,8.6,28.4,126,119
Tristan Thompson,20151125,CLE,0,TOR,103,CLE,99,37.4,4,8,0.5,0,0,,0,0,,3,8,11,2,1,1,0,4,8,1,.500,.500,.000,.000,9.0,26.3,17.2,8.3,1.4,2.4,0.0,10.4,126,111
J.R. Smith,20151125,CLE,0,TOR,103,CLE,99,35.55,6,13,0.462,3,5,0.6,0,0,,1,1,2,4,2,0,0,4,15,2,.577,.577,.385,.000,3.1,3.5,3.3,19.4,3.0,0.0,0.0,17.7,129,113
Kevin Love,20151125,CLE,0,TOR,103,CLE,99,35.18,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,0,0,3,5,21,-7,.666,.679,.571,.286,9.5,35.0,21.6,10.3,0.0,0.0,16.0,25.8,115,115
Jared Cunningham,20151125,CLE,0,TOR,103,CLE,99,20.72,2,10,0.2,2,4,0.5,0,0,,0,3,3,2,1,0,2,2,6,-5,.300,.300,.400,.000,0.0,17.8,8.5,14.8,2.6,0.0,16.7,28.1,61,112
Mo Williams,20151125,CLE,0,TOR,103,CLE,99,31.62,7,12,0.583,1,3,0.33299999999999996,0,0,,0,3,3,3,0,1,3,1,15,-1,.625,.625,.250,.000,0.0,11.7,5.6,18.0,0.0,2.8,20.0,23.0,101,116
Richard Jefferson,20151125,CLE,0,TOR,103,CLE,99,16.35,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-21,.400,.400,.200,.000,0.0,15.1,7.2,0.0,0.0,0.0,0.0,14.8,81,118
James Jones,20151125,CLE,0,TOR,103,CLE,99,15.3,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,6,1.000,1.000,1.000,.000,0.0,16.1,7.7,10.6,0.0,0.0,0.0,9.5,191,118
Anderson Varejao,20151125,CLE,0,TOR,103,CLE,99,8.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,120
Joe Harris,20151125,CLE,0,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20151125,CLE,0,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Dellavedova,20151125,CLE,0,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20151125,CLE,0,TOR,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
