Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160311,POR,0,GSW,128,POR,112,30.25,5,19,0.263,4,9,0.444,3,3,1.0,1,1,2,5,1,1,2,2,17,-16,.418,.368,.474,.158,3.4,3.3,3.3,27.3,1.7,3.2,9.0,34.0,92,136
C.J. McCollum,20160311,POR,0,GSW,128,POR,112,26.3,6,15,0.4,3,6,0.5,3,3,1.0,1,2,3,2,1,0,1,2,18,-21,.551,.500,.400,.200,3.9,7.6,5.8,14.0,1.9,0.0,5.8,30.4,111,135
Al-Farouq Aminu,20160311,POR,0,GSW,128,POR,112,20.52,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,-25,.750,.750,.667,.000,0.0,4.9,2.5,0.0,2.5,0.0,0.0,13.5,138,135
Mason Plumlee,20160311,POR,0,GSW,128,POR,112,18.55,3,4,0.75,0,0,,4,5,0.8,2,7,9,3,0,0,3,0,10,-15,.806,.750,.000,1.250,11.0,37.7,24.5,26.6,0.0,0.0,32.6,22.9,127,127
Noah Vonleh,20160311,POR,0,GSW,128,POR,112,17.35,1,6,0.16699999999999998,1,4,0.25,0,2,0.0,0,5,5,0,0,1,0,4,3,-15,.218,.250,.667,.333,0.0,28.8,14.6,0.0,0.0,5.6,0.0,18.3,45,127
Allen Crabbe,20160311,POR,0,GSW,128,POR,112,29.58,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,0,2,2,1,1,2,0,1,11,4,.709,.583,.500,.667,0.0,6.8,3.4,5.0,1.7,6.6,0.0,12.1,149,133
Meyers Leonard,20160311,POR,0,GSW,128,POR,112,27.35,3,7,0.429,2,2,1.0,2,2,1.0,1,12,13,3,0,0,1,4,10,4,.635,.571,.286,.286,3.7,43.9,24.0,16.6,0.0,0.0,11.3,15.0,129,123
Maurice Harkless,20160311,POR,0,GSW,128,POR,112,20.92,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,4,2,8,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,51,143
Brian Roberts,20160311,POR,0,GSW,128,POR,112,13.98,4,7,0.5710000000000001,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,11,8,.698,.714,.286,.286,0.0,7.2,3.6,29.5,0.0,0.0,0.0,26.0,143,140
Gerald Henderson,20160311,POR,0,GSW,128,POR,112,13.47,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,12,-11,1.000,1.000,.333,.000,0.0,0.0,0.0,37.2,0.0,0.0,0.0,20.5,197,143
Pat Connaughton,20160311,POR,0,GSW,128,POR,112,12.0,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,7,8,.583,.583,.333,.000,17.0,0.0,8.4,32.0,0.0,0.0,0.0,23.1,141,143
Ed Davis,20160311,POR,0,GSW,128,POR,112,9.73,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-9,1.136,,,,0.0,10.3,5.2,0.0,0.0,0.0,53.2,8.9,108,138
Chris Kaman,20160311,POR,0,GSW,128,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
