Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160126,PHO,0,PHI,113,PHO,103,36.25,5,15,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,7,0,0,0,5,12,-6,.378,.367,.200,.133,0.0,12.3,6.2,28.6,0.0,0.0,0.0,18.7,98,119
Alex Len,20160126,PHO,0,PHI,113,PHO,103,33.98,6,12,0.5,0,0,,4,4,1.0,4,8,12,0,1,2,1,4,16,-5,.581,.500,.000,.333,13.1,26.3,19.7,0.0,1.4,5.3,6.8,18.6,120,109
P.J. Tucker,20160126,PHO,0,PHI,113,PHO,103,32.58,1,8,0.125,1,2,0.5,4,6,0.667,1,4,5,8,2,1,3,4,7,-11,.329,.188,.250,.750,3.4,13.7,8.6,31.4,3.0,2.8,22.0,17.9,83,110
Archie Goodwin,20160126,PHO,0,PHI,113,PHO,103,28.97,11,15,0.733,1,2,0.5,3,5,0.6,1,5,6,6,2,0,4,5,26,-8,.756,.767,.133,.333,3.9,19.3,11.6,47.9,3.3,0.0,18.9,31.3,122,110
Tyson Chandler,20160126,PHO,0,PHI,113,PHO,103,19.17,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,0,1,2,1,5,-12,.665,.500,.000,2.000,5.8,23.3,14.6,6.9,0.0,4.7,34.7,12.8,99,114
Markieff Morris,20160126,PHO,0,PHI,113,PHO,103,24.28,3,7,0.429,0,0,,2,4,0.5,1,6,7,1,1,0,3,4,8,-8,.457,.429,.000,.571,4.6,27.6,16.1,6.0,2.0,0.0,25.5,20.7,74,112
Sonny Weems,20160126,PHO,0,PHI,113,PHO,103,22.88,5,8,0.625,2,4,0.5,0,0,,1,1,2,1,0,0,1,3,12,1,.750,.750,.500,.000,4.9,4.9,4.9,7.4,0.0,0.0,11.1,16.8,127,121
T.J. Warren,20160126,PHO,0,PHI,113,PHO,103,22.43,4,8,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,8,3,.500,.500,.250,.000,5.0,10.0,7.5,14.1,0.0,0.0,20.0,19.0,88,120
Mirza Teletovic,20160126,PHO,0,PHI,113,PHO,103,16.2,3,8,0.375,1,6,0.16699999999999998,2,3,0.667,0,1,1,1,0,1,0,0,9,1,.483,.438,.750,.375,0.0,6.9,3.4,9.8,0.0,5.6,0.0,24.6,105,117
Lorenzo Brown,20160126,PHO,0,PHI,113,PHO,103,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,27.9,100.0,13.1,0,99
Jon Leuer,20160126,PHO,0,PHI,113,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20160126,PHO,0,PHI,113,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160126,PHO,0,PHI,113,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
