Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151104,POR,0,POR,108,UTA,92,40.12,14,27,0.519,5,11,0.455,2,2,1.0,0,4,4,3,1,0,6,3,35,10,.628,.611,.407,.074,0.0,9.4,5.4,14.8,1.3,0.0,17.7,36.8,116,102
Al-Farouq Aminu,20151104,POR,0,POR,108,UTA,92,35.98,5,9,0.556,1,2,0.5,2,5,0.4,1,7,8,1,2,0,2,3,13,13,.580,.611,.222,.556,3.6,18.3,12.1,3.9,2.9,0.0,15.2,16.0,111,94
C.J. McCollum,20151104,POR,0,POR,108,UTA,92,35.43,10,13,0.769,3,5,0.6,4,6,0.667,0,1,1,4,0,0,3,2,27,21,.863,.885,.385,.462,0.0,2.7,1.5,19.7,0.0,0.0,16.1,22.9,153,108
Mason Plumlee,20151104,POR,0,POR,108,UTA,92,34.53,5,9,0.556,0,0,,2,9,0.222,3,13,16,2,2,2,5,4,12,18,.463,.556,.000,1.000,11.3,35.4,25.3,8.2,3.0,4.3,27.8,22.7,81,83
Meyers Leonard,20151104,POR,0,POR,108,UTA,92,11.43,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,13.1,0.0,7.6,116,102
Maurice Harkless,20151104,POR,0,POR,108,UTA,92,28.85,5,8,0.625,2,2,1.0,3,4,0.75,5,5,10,0,0,3,2,3,15,11,.768,.750,.250,.500,22.5,16.3,18.9,0.0,0.0,7.8,17.0,17.8,144,97
Allen Crabbe,20151104,POR,0,POR,108,UTA,92,21.1,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,7,.129,.000,.667,.667,12.3,4.5,7.8,0.0,0.0,0.0,0.0,8.0,67,108
Ed Davis,20151104,POR,0,POR,108,UTA,92,19.27,1,3,0.33299999999999996,0,0,,0,2,0.0,2,4,6,1,0,0,0,5,2,-3,.258,.333,.000,.667,13.5,19.5,17.0,6.5,0.0,0.0,0.0,8.8,96,98
Noah Vonleh,20151104,POR,0,POR,108,UTA,92,13.3,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,4,.129,.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,26,108
Chris Kaman,20151104,POR,0,POR,108,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151104,POR,0,POR,108,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151104,POR,0,POR,108,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151104,POR,0,POR,108,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
