Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20160405,CHO,0,TOR,96,CHO,90,40.15,5,11,0.455,4,6,0.667,7,8,0.875,1,3,4,7,1,0,3,4,21,-2,.723,.636,.545,.727,2.3,9.2,5.3,32.2,1.3,0.0,17.1,20.3,131,108
Courtney Lee,20160405,CHO,0,TOR,96,CHO,90,36.25,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,2,1,1,1,5,11,-13,.463,.455,.273,.182,0.0,6.8,2.9,10.4,1.5,2.4,7.8,16.5,91,106
Kemba Walker,20160405,CHO,0,TOR,96,CHO,90,35.65,4,16,0.25,1,8,0.125,2,3,0.667,0,2,2,4,1,1,1,3,11,-16,.318,.281,.500,.188,0.0,6.9,3.0,20.2,1.5,2.4,5.5,23.9,74,106
Marvin Williams,20160405,CHO,0,TOR,96,CHO,90,31.32,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,1,2,0,0,2,15,7,.631,.591,.545,.182,9.0,11.8,10.2,6.3,3.4,0.0,0.0,17.6,136,103
Cody Zeller,20160405,CHO,0,TOR,96,CHO,90,19.35,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,2,0,2,9,3,.654,.667,.000,.333,4.9,31.8,16.5,0.0,0.0,9.0,0.0,16.5,132,99
Frank Kaminsky,20160405,CHO,0,TOR,96,CHO,90,29.75,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,5,6,1,0,1,0,2,9,-5,.414,.400,.700,.200,3.2,20.7,10.8,5.9,0.0,2.9,0.0,17.0,93,106
Al Jefferson,20160405,CHO,0,TOR,96,CHO,90,20.17,2,9,0.222,0,0,,1,2,0.5,5,6,11,4,0,0,0,3,5,-2,.253,.222,.000,.222,23.3,36.6,29.1,35.0,0.0,0.0,0.0,22.8,94,105
Jeremy Lamb,20160405,CHO,0,TOR,96,CHO,90,18.88,3,11,0.273,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,7,5,.318,.318,.364,.000,0.0,26.1,11.3,0.0,0.0,0.0,0.0,27.1,66,108
Spencer Hawes,20160405,CHO,0,TOR,96,CHO,90,8.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,-7,.333,.333,.333,.000,0.0,29.0,12.6,21.5,0.0,10.3,25.0,21.9,60,98
Tyler Hansbrough,20160405,CHO,0,TOR,96,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160405,CHO,0,TOR,96,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160405,CHO,0,TOR,96,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160405,CHO,0,TOR,96,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
