Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160206,PHO,1,UTA,98,PHO,89,37.7,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,0,6,.000,.000,.667,.000,0.0,3.4,1.5,17.0,0.0,0.0,40.0,6.3,38,120
Archie Goodwin,20160206,PHO,1,UTA,98,PHO,89,37.07,4,10,0.4,1,4,0.25,5,6,0.833,0,6,6,3,0,1,4,1,14,3,.554,.450,.400,.600,0.0,21.0,9.4,15.7,0.0,2.1,24.0,21.2,92,114
Markieff Morris,20160206,PHO,1,UTA,98,PHO,89,36.37,6,22,0.273,2,4,0.5,3,4,0.75,4,3,7,8,1,2,1,5,17,1,.358,.318,.182,.182,11.5,10.7,11.1,47.8,1.5,4.3,4.0,32.2,96,111
Devin Booker,20160206,PHO,1,UTA,98,PHO,89,33.87,6,14,0.429,2,5,0.4,4,4,1.0,0,3,3,1,1,0,1,5,18,-12,.571,.500,.357,.286,0.0,11.5,5.1,6.6,1.6,0.0,6.0,23.4,113,114
Tyson Chandler,20160206,PHO,1,UTA,98,PHO,89,24.78,4,7,0.5710000000000001,0,0,,2,2,1.0,6,8,14,0,0,1,1,4,10,-5,.635,.571,.000,.286,25.3,41.9,32.7,0.0,0.0,3.1,11.3,17.0,133,106
Mirza Teletovic,20160206,PHO,1,UTA,98,PHO,89,19.53,5,9,0.556,3,5,0.6,2,4,0.5,0,2,2,0,0,1,1,1,15,-1,.697,.722,.556,.444,0.0,13.3,5.9,0.0,0.0,4.0,8.5,28.5,117,114
Orlando Johnson,20160206,PHO,1,UTA,98,PHO,89,19.4,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,7,-3,.595,.500,.200,.400,0.0,6.7,3.0,0.0,2.9,0.0,0.0,14.3,127,113
Alex Len,20160206,PHO,1,UTA,98,PHO,89,15.32,2,6,0.33299999999999996,0,0,,1,2,0.5,2,1,3,2,0,1,0,2,5,-13,.363,.333,.000,.333,13.6,8.5,11.3,26.4,0.0,5.1,0.0,21.3,102,115
Jordan McRae,20160206,PHO,1,UTA,98,PHO,89,10.17,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-10,.387,.333,.667,.667,0.0,12.8,5.7,18.7,0.0,0.0,0.0,18.1,94,117
Sonny Weems,20160206,PHO,1,UTA,98,PHO,89,5.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,22.4,10.0,0.0,0.0,0.0,0.0,8.2,0,115
Ronnie Price,20160206,PHO,1,UTA,98,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160206,PHO,1,UTA,98,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160206,PHO,1,UTA,98,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
