Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160323,GSW,1,GSW,114,LAC,98,37.43,12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,4,.644,.609,.435,.261,0.0,10.9,5.3,27.2,3.9,0.0,3.8,30.7,132,99
Draymond Green,20160323,GSW,1,GSW,114,LAC,98,37.37,4,8,0.5,0,2,0.0,4,6,0.667,1,11,12,4,2,0,4,4,12,7,.564,.500,.250,.750,2.6,30.1,16.1,15.2,2.6,0.0,27.3,16.9,96,97
Harrison Barnes,20160323,GSW,1,GSW,114,LAC,98,37.3,3,11,0.273,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,0,11,22,.431,.364,.364,.364,0.0,16.4,8.0,7.3,0.0,0.0,7.3,15.9,92,107
Klay Thompson,20160323,GSW,1,GSW,114,LAC,98,36.42,12,21,0.5710000000000001,7,10,0.7,1,1,1.0,0,4,4,3,1,0,3,2,32,23,.746,.738,.476,.048,0.0,11.2,5.5,17.1,1.3,0.0,12.3,28.9,126,104
Andrew Bogut,20160323,GSW,1,GSW,114,LAC,98,20.22,2,4,0.5,0,0,,0,0,,5,5,10,4,0,2,0,3,4,18,.500,.500,.000,.000,24.2,25.3,24.7,27.7,0.0,8.3,0.0,8.5,163,97
Shaun Livingston,20160323,GSW,1,GSW,114,LAC,98,26.3,3,6,0.5,0,0,,5,7,0.7140000000000001,3,2,5,3,1,0,2,2,11,9,.606,.500,.000,1.167,11.2,7.8,9.5,16.3,1.9,0.0,18.1,18.2,123,104
Brandon Rush,20160323,GSW,1,GSW,114,LAC,98,18.08,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,0,8,.000,.000,1.000,.000,0.0,16.9,8.3,6.8,0.0,4.7,0.0,7.2,24,102
Leandro Barbosa,20160323,GSW,1,GSW,114,LAC,98,14.9,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,1,7,-3,.595,.500,.400,.400,0.0,6.9,3.4,0.0,6.6,0.0,14.5,19.9,102,94
Marreese Speights,20160323,GSW,1,GSW,114,LAC,98,11.92,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,2,3,5,1,0,2,0,3,4,-5,.291,.250,.500,.333,16.4,25.7,21.0,11.5,0.0,14.1,0.0,24.9,89,91
James Michael McAdoo,20160323,GSW,1,GSW,114,LAC,98,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Kevon Looney,20160323,GSW,1,GSW,114,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20160323,GSW,1,GSW,114,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160323,GSW,1,GSW,114,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
