Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20151122,GSW,0,GSW,118,DEN,105,32.95,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,4,3,0,2,2,17,3,.824,.778,.222,.333,3.7,6.1,5.0,15.2,4.2,0.0,16.2,15.5,145,103
Klay Thompson,20151122,GSW,0,GSW,118,DEN,105,31.62,7,16,0.43799999999999994,4,7,0.5710000000000001,3,4,0.75,0,3,3,7,0,1,1,2,21,9,.591,.563,.438,.250,0.0,9.5,5.2,29.2,0.0,2.1,5.3,24.6,131,109
Draymond Green,20151122,GSW,0,GSW,118,DEN,105,31.27,5,7,0.7140000000000001,3,5,0.6,0,0,,2,5,7,4,0,1,4,5,13,10,.929,.929,.714,.000,7.9,16.0,12.4,15.6,0.0,2.2,36.4,14.6,117,106
Stephen Curry,20151122,GSW,0,GSW,118,DEN,105,27.62,8,16,0.5,3,8,0.375,0,0,,0,4,4,7,3,0,4,0,19,11,.594,.594,.500,.000,0.0,14.5,8.0,36.8,5.0,0.0,20.0,30.0,107,98
Andrew Bogut,20151122,GSW,0,GSW,118,DEN,105,17.8,4,5,0.8,0,0,,0,0,,1,5,6,2,1,3,3,3,8,2,.800,.800,.000,.000,6.9,28.1,18.6,14.9,2.6,11.4,37.5,18.6,100,91
Andre Iguodala,20151122,GSW,0,GSW,118,DEN,105,26.53,5,6,0.833,2,3,0.667,0,0,,0,3,3,4,4,1,1,4,12,19,1.000,1.000,.500,.000,0.0,11.3,6.2,19.1,7.0,2.5,14.3,10.9,167,93
Shaun Livingston,20151122,GSW,0,GSW,118,DEN,105,21.83,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,3,2,0,2,1,4,1,.286,.286,.143,.000,0.0,13.7,7.6,15.5,4.2,0.0,22.2,17.1,68,100
Leandro Barbosa,20151122,GSW,0,GSW,118,DEN,105,17.88,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,7,4,.583,.583,.333,.000,0.0,5.6,3.1,20.7,2.6,0.0,14.3,16.2,116,106
Festus Ezeli,20151122,GSW,0,GSW,118,DEN,105,12.37,1,7,0.14300000000000002,0,0,,2,4,0.5,2,4,6,0,0,1,1,3,4,5,.228,.143,.000,.571,19.9,32.3,26.8,0.0,0.0,5.5,10.2,32.7,61,99
Ian Clark,20151122,GSW,0,GSW,118,DEN,105,8.82,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,4,-2,.667,.667,.333,.000,14.0,0.0,6.3,15.1,0.0,7.7,25.0,18.8,112,108
Marreese Speights,20151122,GSW,0,GSW,118,DEN,105,6.38,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4,.500,.500,.000,.000,19.3,78.3,51.9,0.0,0.0,0.0,0.0,26.0,113,88
James Michael McAdoo,20151122,GSW,0,GSW,118,DEN,105,4.93,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,1,0,1,0,5,-1,.644,.667,.000,.667,74.8,0.0,33.6,0.0,9.4,0.0,20.5,41.0,119,94
Jason Thompson,20151122,GSW,0,GSW,118,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
