Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20151214,BRK,1,ORL,105,BRK,82,34.28,5,11,0.455,0,1,0.0,0,0,,2,9,11,2,1,0,1,3,10,-21,.455,.455,.091,.000,6.2,34.1,18.8,11.7,1.5,0.0,8.3,16.1,93,109
Bojan Bogdanovic,20151214,BRK,1,ORL,105,BRK,82,33.88,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,3,2,10,-16,.625,.625,.625,.000,0.0,0.0,0.0,5.6,0.0,0.0,27.3,15.0,81,118
Brook Lopez,20151214,BRK,1,ORL,105,BRK,82,32.33,4,15,0.267,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,11,-12,.328,.267,.000,.267,6.6,16.0,10.9,0.0,0.0,0.0,5.6,25.3,71,115
Joe Johnson,20151214,BRK,1,ORL,105,BRK,82,26.4,2,8,0.25,2,4,0.5,0,0,,1,2,3,5,0,0,2,3,6,-16,.375,.375,.500,.000,4.0,9.8,6.7,33.2,0.0,0.0,20.0,17.5,81,116
Jarrett Jack,20151214,BRK,1,ORL,105,BRK,82,26.3,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,0,5,5,7,0,0,3,1,15,-14,.670,.611,.333,.556,0.0,24.7,11.1,58.4,0.0,0.0,21.1,24.9,116,114
Andrea Bargnani,20151214,BRK,1,ORL,105,BRK,82,20.37,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,0,2,1,12,-12,.644,.625,.000,.375,0.0,19.1,8.6,0.0,0.0,0.0,17.7,25.6,97,115
Wayne Ellington,20151214,BRK,1,ORL,105,BRK,82,20.23,3,8,0.375,2,4,0.5,3,3,1.0,1,0,1,0,1,0,1,0,11,-3,.590,.500,.500,.375,5.3,0.0,2.9,0.0,2.6,0.0,9.7,23.5,108,112
Shane Larkin,20151214,BRK,1,ORL,105,BRK,82,18.98,1,5,0.2,0,1,0.0,0,0,,1,3,4,6,1,0,1,5,2,-13,.200,.200,.200,.000,5.6,20.5,12.3,53.3,2.7,0.0,16.7,14.6,79,108
Markel Brown,20151214,BRK,1,ORL,105,BRK,82,10.03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,-7,.615,.500,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.2,127,106
Willie Reed,20151214,BRK,1,ORL,105,BRK,82,4.93,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1,.250,.250,.000,.000,43.2,52.6,47.5,0.0,0.0,0.0,0.0,37.4,75,110
Thomas Robinson,20151214,BRK,1,ORL,105,BRK,82,4.08,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,37.9,0.0,0.0,100.0,22.6,20,118
Donald Sloan,20151214,BRK,1,ORL,105,BRK,82,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0,,,,,0.0,0.0,0.0,37.9,0.0,0.0,100.0,11.3,38,118
Sergey Karasev,20151214,BRK,1,ORL,105,BRK,82,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,.000,0.0,63.5,28.7,0.0,12.7,0.0,0.0,22.6,0,81
