Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Seth Curry,20160328,SAC,0,POR,105,SAC,93,33.65,9,17,0.529,3,6,0.5,0,0,,0,4,4,1,2,0,3,2,21,-5,.618,.618,.353,.000,0.0,15.4,6.7,5.9,2.9,0.0,15.0,25.6,101,106
Darren Collison,20160328,SAC,0,POR,105,SAC,93,32.13,5,13,0.385,0,0,,0,0,,0,2,2,7,3,0,2,2,10,-22,.385,.385,.000,.000,0.0,8.1,3.5,35.4,4.5,0.0,13.3,20.1,87,103
Kosta Koufos,20160328,SAC,0,POR,105,SAC,93,31.55,5,12,0.41700000000000004,0,0,,0,0,,3,4,7,1,2,1,1,2,10,-18,.417,.417,.000,.000,9.5,16.4,12.5,5.2,3.1,3.0,7.7,17.8,91,102
Omri Casspi,20160328,SAC,0,POR,105,SAC,93,29.73,6,14,0.429,2,3,0.667,4,8,0.5,0,6,6,5,0,0,2,1,18,-18,.514,.500,.214,.571,0.0,26.2,11.4,29.6,0.0,0.0,10.2,28.3,103,111
Quincy Acy,20160328,SAC,0,POR,105,SAC,93,27.67,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,1,1,1,1,3,10,-4,.592,.563,.250,.125,3.6,14.1,8.2,5.8,1.8,3.4,10.6,14.7,112,105
Willie Cauley-Stein,20160328,SAC,0,POR,105,SAC,93,33.45,6,12,0.5,0,0,,1,2,0.5,6,8,14,2,1,0,1,2,13,0,.505,.500,.000,.167,17.9,31.0,23.6,10.1,1.4,0.0,7.2,17.9,114,107
Ben McLemore,20160328,SAC,0,POR,105,SAC,93,26.43,0,7,0.0,0,2,0.0,3,4,0.75,1,3,4,1,1,0,3,3,3,5,.171,.000,.286,.571,3.8,14.7,8.5,4.9,1.8,0.0,25.5,19.2,38,108
James Anderson,20160328,SAC,0,POR,105,SAC,93,22.05,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,3,8,4,.694,.625,.500,1.000,0.0,11.8,5.1,13.3,2.2,0.0,14.8,13.2,127,107
Caron Butler,20160328,SAC,0,POR,105,SAC,93,3.33,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,114
DeMarcus Cousins,20160328,SAC,0,POR,105,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20160328,SAC,0,POR,105,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160328,SAC,0,POR,105,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20160328,SAC,0,POR,105,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
