Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151106,CLE,1,CLE,108,PHI,102,36.33,12,22,0.545,3,5,0.6,4,6,0.667,0,4,4,13,2,0,2,1,31,24,.629,.614,.227,.273,0.0,12.9,6.4,58.9,2.8,0.0,7.5,31.9,135,105
Kevin Love,20151106,CLE,1,CLE,108,PHI,102,33.78,5,16,0.313,2,10,0.2,0,0,,5,9,14,2,2,0,5,2,12,14,.375,.375,.625,.000,16.9,31.2,24.0,7.5,3.0,0.0,23.8,27.1,75,102
Mo Williams,20151106,CLE,1,CLE,108,PHI,102,30.53,8,12,0.667,0,2,0.0,0,0,,0,2,2,8,2,0,2,2,16,2,.667,.667,.167,.000,0.0,7.7,3.8,38.8,3.3,0.0,14.3,20.0,130,105
Jared Cunningham,20151106,CLE,1,CLE,108,PHI,102,20.22,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,16,.000,.000,.000,.000,0.0,5.8,2.9,5.3,2.5,0.0,50.0,4.3,30,107
Timofey Mozgov,20151106,CLE,1,CLE,108,PHI,102,18.85,6,7,0.857,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,13,12,.825,.857,.000,.286,12.1,24.8,18.4,0.0,0.0,0.0,11.3,20.5,141,109
Richard Jefferson,20151106,CLE,1,CLE,108,PHI,102,29.07,7,11,0.636,3,3,1.0,0,0,,0,1,1,2,0,0,2,3,17,-8,.773,.773,.273,.000,0.0,4.0,2.0,9.9,0.0,0.0,15.4,19.5,124,113
Matthew Dellavedova,20151106,CLE,1,CLE,108,PHI,102,25.9,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,4,11,-15,.463,.409,.182,.182,0.0,4.5,2.2,4.9,1.9,0.0,14.4,23.3,86,108
Tristan Thompson,20151106,CLE,1,CLE,108,PHI,102,23.12,1,1,1.0,0,0,,1,2,0.5,2,9,11,0,0,0,0,2,3,-3,.798,1.000,.000,2.000,9.9,45.6,27.5,0.0,0.0,0.0,0.0,3.5,177,106
James Jones,20151106,CLE,1,CLE,108,PHI,102,12.58,1,6,0.16699999999999998,1,4,0.25,0,0,,2,2,4,2,0,0,1,1,3,-4,.250,.250,.667,.000,18.2,18.6,18.4,18.5,0.0,0.0,14.3,24.2,78,110
Anderson Varejao,20151106,CLE,1,CLE,108,PHI,102,6.92,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,50.0,12.6,73,97
Joe Harris,20151106,CLE,1,CLE,108,PHI,102,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,43.6,21.6,0.0,0.0,0.0,,0.0,0,107
Sasha Kaun,20151106,CLE,1,CLE,108,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20151106,CLE,1,CLE,108,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
