Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160130,TOR,1,TOR,111,DET,107,39.58,4,15,0.267,1,5,0.2,9,12,0.75,1,7,8,0,3,0,2,4,18,-5,.444,.300,.333,.800,2.9,20.2,11.5,0.0,3.7,0.0,9.0,24.2,95,105
DeMar DeRozan,20160130,TOR,1,TOR,111,DET,107,33.63,10,21,0.47600000000000003,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,-6,.571,.476,.048,.476,6.8,3.4,5.1,26.3,2.9,0.0,13.6,37.6,114,111
Jonas Valanciunas,20160130,TOR,1,TOR,111,DET,107,26.83,2,4,0.5,0,0,,4,8,0.5,3,6,9,0,0,0,2,3,8,-10,.532,.500,.000,2.000,12.8,25.6,19.2,0.0,0.0,0.0,21.0,15.2,101,111
Luis Scola,20160130,TOR,1,TOR,111,DET,107,22.7,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,1,0,1,2,2,0,3,2,10,-9,.506,.500,.333,.222,5.0,0.0,2.5,15.4,4.3,0.0,23.3,24.4,90,109
James Johnson,20160130,TOR,1,TOR,111,DET,107,21.38,4,5,0.8,1,1,1.0,2,2,1.0,2,5,7,0,2,0,0,2,11,4,.935,.900,.200,.400,10.7,26.7,18.7,0.0,4.6,0.0,0.0,11.8,197,102
Cory Joseph,20160130,TOR,1,TOR,111,DET,107,27.75,6,11,0.545,0,0,,4,5,0.8,0,2,2,4,0,0,1,2,16,9,.606,.545,.000,.455,0.0,8.2,4.1,27.0,0.0,0.0,7.0,22.0,130,116
Patrick Patterson,20160130,TOR,1,TOR,111,DET,107,25.2,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,15,.333,.333,.333,.000,4.5,4.5,4.5,11.2,0.0,0.0,25.0,6.8,85,117
Terrence Ross,20160130,TOR,1,TOR,111,DET,107,21.73,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,8,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,137,119
Bismack Biyombo,20160130,TOR,1,TOR,111,DET,107,21.17,3,6,0.5,0,0,,6,8,0.75,3,10,13,0,0,3,0,2,12,14,.630,.500,.000,1.333,16.2,54.0,35.1,0.0,0.0,11.7,0.0,19.3,149,97
Lucas Nogueira,20160130,TOR,1,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160130,TOR,1,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160130,TOR,1,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
