Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20151028,LAL,1,MIN,112,LAL,111,30.07,5,13,0.385,0,0,,5,6,0.833,2,9,11,2,0,0,1,3,15,2,.480,.385,.000,.462,7.1,34.2,20.2,11.8,0.0,0.0,6.0,22.4,108,112
Jordan Clarkson,20151028,LAL,1,MIN,112,LAL,111,29.72,5,10,0.5,0,2,0.0,4,6,0.667,0,2,2,3,0,0,2,4,14,7,.554,.500,.200,.600,0.0,7.7,3.7,18.0,0.0,0.0,13.7,20.0,106,116
Kobe Bryant,20151028,LAL,1,MIN,112,LAL,111,28.93,8,24,0.33299999999999996,3,13,0.231,5,5,1.0,0,4,4,1,2,0,0,1,24,-6,.458,.396,.542,.208,0.0,15.8,7.6,7.6,3.3,0.0,0.0,36.7,103,108
Roy Hibbert,20151028,LAL,1,MIN,112,LAL,111,28.12,1,4,0.25,0,0,,10,10,1.0,5,5,10,4,0,2,2,4,12,-8,.714,.250,.000,2.500,19.0,20.3,19.6,20.5,0.0,5.4,19.2,15.0,147,109
D'Angelo Russell,20151028,LAL,1,MIN,112,LAL,111,25.83,2,7,0.28600000000000003,0,3,0.0,0,0,,2,1,3,2,0,0,3,3,4,-9,.286,.286,.429,.000,8.3,4.4,6.4,11.9,0.0,0.0,30.0,15.7,61,116
Lou Williams,20151028,LAL,1,MIN,112,LAL,111,27.45,6,13,0.462,2,6,0.33299999999999996,7,7,1.0,0,2,2,1,0,1,1,3,21,3,.653,.538,.462,.538,0.0,8.3,4.0,7.1,0.0,2.8,5.9,25.2,133,113
Ryan Kelly,20151028,LAL,1,MIN,112,LAL,111,20.63,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,3,0,1,1,4,3,2,.276,.200,.400,.200,5.2,27.7,16.0,21.4,0.0,3.7,15.5,12.7,79,109
Nick Young,20151028,LAL,1,MIN,112,LAL,111,19.07,5,8,0.625,4,7,0.5710000000000001,0,0,,0,2,2,0,0,0,0,3,14,5,.875,.875,.875,.000,0.0,12.0,5.8,0.0,0.0,0.0,0.0,17.0,168,115
Brandon Bass,20151028,LAL,1,MIN,112,LAL,111,17.18,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,2,2,2,2,.250,.250,.000,.000,6.2,33.3,19.3,0.0,0.0,0.0,33.3,14.2,45,112
Marcelo Huertas,20151028,LAL,1,MIN,112,LAL,111,13.0,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-3,.500,.500,.500,.000,8.2,8.8,8.5,23.6,0.0,0.0,33.3,9.4,100,116
Tarik Black,20151028,LAL,1,MIN,112,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20151028,LAL,1,MIN,112,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Brown,20151028,LAL,1,MIN,112,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
