Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20160102,GSW,1,GSW,111,DEN,108,45.97,11,27,0.40700000000000003,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,13,.452,.444,.333,.148,0.0,13.0,8.2,11.4,2.3,0.0,3.4,31.4,94,107
Draymond Green,20160102,GSW,1,GSW,111,DEN,108,43.83,10,16,0.625,5,9,0.556,4,6,0.667,4,13,17,14,4,1,3,4,29,17,.778,.781,.563,.375,13.1,25.4,20.8,54.8,4.9,1.6,13.9,24.0,149,94
Andre Iguodala,20160102,GSW,1,GSW,111,DEN,108,43.17,4,8,0.5,1,2,0.5,0,0,,0,3,3,6,1,0,0,1,9,4,.563,.563,.250,.000,0.0,5.9,3.7,19.3,1.2,0.0,0.0,9.0,136,113
Andrew Bogut,20160102,GSW,1,GSW,111,DEN,108,24.8,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,1,0,2,1,6,2,13,.333,.333,.000,.000,11.6,17.2,15.1,5.2,0.0,5.7,25.0,7.8,88,105
Stephen Curry,20160102,GSW,1,GSW,111,DEN,108,14.38,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,4,2,0,2,1,5,12,.417,.417,.833,.000,0.0,5.9,3.7,41.4,7.4,0.0,25.0,27.0,84,101
Ian Clark,20160102,GSW,1,GSW,111,DEN,108,37.33,7,8,0.875,1,2,0.5,0,0,,0,1,1,1,0,0,3,2,15,-13,.938,.938,.250,.000,0.0,2.3,1.4,4.3,0.0,0.0,27.3,14.3,111,118
Shaun Livingston,20160102,GSW,1,GSW,111,DEN,108,25.23,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,2,1,5,8,-12,.680,.600,.000,.400,0.0,0.0,0.0,17.2,0.0,5.6,14.5,13.2,129,116
Marreese Speights,20160102,GSW,1,GSW,111,DEN,108,18.03,3,9,0.33299999999999996,0,1,0.0,2,3,0.667,3,5,8,0,0,0,2,1,8,-6,.388,.333,.111,.333,23.8,23.7,23.7,0.0,0.0,0.0,16.2,33.2,81,105
Jason Thompson,20160102,GSW,1,GSW,111,DEN,108,12.27,2,4,0.5,0,0,,5,8,0.625,0,3,3,2,0,0,0,2,9,-13,.598,.500,.000,2.000,0.0,20.9,13.1,25.2,0.0,0.0,0.0,29.8,136,106
Brandon Rush,20160102,GSW,1,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Barnes,20160102,GSW,1,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20160102,GSW,1,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20160102,GSW,1,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
