Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20151211,WAS,0,NOP,107,WAS,105,37.93,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,4,0,1,4,8,-10,.571,.571,.571,.000,0.0,11.2,5.1,10.5,5.5,0.0,12.5,10.2,107,109
John Wall,20151211,WAS,0,NOP,107,WAS,105,36.62,10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,1,0,5,2,26,2,.644,.639,.333,.278,0.0,27.0,12.4,58.5,1.4,0.0,19.8,33.3,116,116
Otto Porter,20151211,WAS,0,NOP,107,WAS,105,33.83,6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,2,2,0,1,3,15,2,.631,.636,.455,.182,3.5,25.0,13.4,9.0,3.1,0.0,7.8,18.4,118,112
Marcin Gortat,20151211,WAS,0,NOP,107,WAS,105,31.27,5,12,0.41700000000000004,0,0,,0,2,0.0,2,6,8,2,0,1,1,1,10,7,.388,.417,.000,.167,7.7,27.1,16.6,9.5,0.0,3.0,7.2,21.5,86,117
Garrett Temple,20151211,WAS,0,NOP,107,WAS,105,28.42,4,8,0.5,2,6,0.33299999999999996,0,0,,0,0,0,3,3,0,1,2,10,7,.625,.625,.750,.000,0.0,0.0,0.0,15.2,5.5,0.0,11.1,15.3,114,111
Gary Neal,20151211,WAS,0,NOP,107,WAS,105,26.23,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,0,0,0,2,15,-3,.689,.650,.400,.200,4.6,16.1,9.9,11.9,0.0,0.0,0.0,20.1,141,121
Ramon Sessions,20151211,WAS,0,NOP,107,WAS,105,25.65,4,8,0.5,0,2,0.0,6,8,0.75,0,1,1,2,0,0,0,1,14,-1,.608,.500,.250,1.000,0.0,5.5,2.5,11.5,0.0,0.0,0.0,21.7,131,123
Kelly Oubre,20151211,WAS,0,NOP,107,WAS,105,7.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7,,,,,0.0,0.0,0.0,15.5,0.0,0.0,,0.0,230,123
DeJuan Blair,20151211,WAS,0,NOP,107,WAS,105,7.08,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3,.425,.400,.000,.400,33.9,19.9,27.5,0.0,0.0,0.0,14.5,47.0,88,121
Ryan Hollins,20151211,WAS,0,NOP,107,WAS,105,5.22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,124
Kris Humphries,20151211,WAS,0,NOP,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beal,20151211,WAS,0,NOP,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
