Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160201,DET,0,DET,105,BRK,100,38.67,7,18,0.389,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,2,16,13,.434,.417,.222,.056,2.4,13.4,7.1,0.0,0.0,1.9,0.0,20.1,106,113
Andre Drummond,20160201,DET,0,DET,105,BRK,100,37.38,10,15,0.667,0,0,,1,3,0.33299999999999996,7,11,18,1,1,1,2,3,21,11,.643,.667,.000,.200,17.6,38.2,26.3,4.4,1.4,1.9,10.9,20.6,129,105
Marcus Morris,20160201,DET,0,DET,105,BRK,100,31.7,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,3,3,6,3,0,0,1,3,12,16,.470,.409,.273,.364,8.9,12.3,10.3,12.6,0.0,0.0,7.3,18.3,117,115
Reggie Jackson,20160201,DET,0,DET,105,BRK,100,31.42,8,20,0.4,3,6,0.5,0,0,,2,1,3,6,0,0,1,1,19,6,.475,.475,.300,.000,6.0,4.1,5.2,30.8,0.0,0.0,4.8,28.1,119,116
Ersan Ilyasova,20160201,DET,0,DET,105,BRK,100,31.38,5,12,0.41700000000000004,1,5,0.2,5,5,1.0,3,3,6,0,2,1,0,0,16,16,.563,.458,.417,.417,9.0,12.4,10.4,0.0,3.4,2.3,0.0,19.0,139,105
Stanley Johnson,20160201,DET,0,DET,105,BRK,100,20.93,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,1,0,3,2,13,-12,.591,.591,.545,.000,0.0,6.2,2.6,7.5,2.5,0.0,21.4,28.1,99,110
Brandon Jennings,20160201,DET,0,DET,105,BRK,100,16.58,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,3,-1,.375,.375,1.000,.000,0.0,7.8,3.3,37.0,0.0,0.0,0.0,10.2,134,116
Anthony Tolliver,20160201,DET,0,DET,105,BRK,100,16.37,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,-12,.333,.333,.667,.000,5.8,23.8,13.3,7.5,0.0,0.0,0.0,7.7,108,113
Aron Baynes,20160201,DET,0,DET,105,BRK,100,10.62,1,4,0.25,0,0,,0,1,0.0,2,2,4,1,1,1,2,3,2,-6,.225,.250,.000,.250,17.7,24.4,20.6,12.1,5.0,6.9,31.1,25.5,56,95
Darrun Hilliard,20160201,DET,0,DET,105,BRK,100,4.95,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,.568,,,,0.0,26.2,11.0,0.0,0.0,0.0,0.0,7.5,122,112
Joel Anthony,20160201,DET,0,DET,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160201,DET,0,DET,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20160201,DET,0,DET,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
