Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160131,GSW,0,GSW,116,NYK,95,37.15,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,2,2,4,2,20,27,1.012,1.111,.222,.222,4.0,21.9,15.2,42.5,2.7,3.6,28.8,17.7,152,91
Klay Thompson,20160131,GSW,0,GSW,116,NYK,95,32.08,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,1,0,3,5,34,24,.922,.917,.333,.056,0.0,2.8,1.8,14.2,1.5,0.0,14.0,31.7,138,104
Stephen Curry,20160131,GSW,0,GSW,116,NYK,95,31.98,5,17,0.294,3,11,0.273,0,0,,0,4,4,4,3,0,3,1,13,10,.382,.382,.647,.000,0.0,11.3,7.1,17.4,4.6,0.0,15.0,29.7,74,94
Harrison Barnes,20160131,GSW,0,GSW,116,NYK,95,31.07,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,17,.438,.438,.250,.000,4.8,5.8,5.5,4.1,0.0,0.0,11.1,13.8,86,106
Andrew Bogut,20160131,GSW,0,GSW,116,NYK,95,14.02,0,1,0.0,0,0,,0,0,,1,11,12,4,0,0,3,4,0,0,.000,.000,.000,.000,10.7,71.1,48.3,32.6,0.0,0.0,75.0,13.5,75,80
Andre Iguodala,20160131,GSW,0,GSW,116,NYK,95,23.28,2,2,1.0,1,1,1.0,3,6,0.5,0,4,4,4,0,0,2,2,8,6,.862,1.250,.500,3.000,0.0,15.6,9.7,21.8,0.0,0.0,30.1,13.5,130,103
Leandro Barbosa,20160131,GSW,0,GSW,116,NYK,95,20.43,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,0,8,3,.694,.625,.250,1.000,0.0,8.9,5.5,6.3,0.0,0.0,14.8,15.7,120,105
Shaun Livingston,20160131,GSW,0,GSW,116,NYK,95,16.43,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,1,11,11,1.127,1.125,.250,.500,0.0,0.0,0.0,28.9,6.0,0.0,17.0,17.0,187,96
Brandon Rush,20160131,GSW,0,GSW,116,NYK,95,15.3,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,1,.500,.500,.333,.000,0.0,17.8,11.1,0.0,0.0,8.7,0.0,9.3,90,95
Marreese Speights,20160131,GSW,0,GSW,116,NYK,95,11.0,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,2,7,1,.595,.500,.400,.400,0.0,41.2,25.7,26.2,0.0,0.0,0.0,25.4,131,92
Ian Clark,20160131,GSW,0,GSW,116,NYK,95,4.07,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,3,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,116,109
Jason Thompson,20160131,GSW,0,GSW,116,NYK,95,3.18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,2,.568,,,,0.0,0.0,0.0,0.0,0.0,20.9,0.0,13.1,124,92
