Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151226,CHO,1,CHO,98,MEM,92,40.07,7,14,0.5,2,7,0.28600000000000003,4,4,1.0,2,9,11,8,1,2,4,0,20,16,.635,.571,.500,.286,6.1,20.7,14.5,48.9,1.3,3.4,20.2,23.9,119,99
Kemba Walker,20151226,CHO,1,CHO,98,MEM,92,39.57,6,12,0.5,4,6,0.667,6,6,1.0,1,5,6,8,1,0,3,1,22,8,.751,.667,.500,.500,3.1,11.7,8.0,46.8,1.3,0.0,17.0,21.6,138,105
Cody Zeller,20151226,CHO,1,CHO,98,MEM,92,27.55,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,2,2,1,3,8,26,.581,.500,.000,.333,8.9,13.4,11.5,0.0,3.8,4.9,12.7,13.9,112,96
Marvin Williams,20151226,CHO,1,CHO,98,MEM,92,23.83,2,5,0.4,1,4,0.25,4,4,1.0,0,4,4,0,0,3,1,2,9,-6,.666,.500,.800,.800,0.0,15.5,8.9,0.0,0.0,8.5,12.9,15.8,117,100
P.J. Hairston,20151226,CHO,1,CHO,98,MEM,92,17.93,5,6,0.833,4,5,0.8,0,0,,0,0,0,1,2,0,0,4,14,8,1.167,1.167,.833,.000,0.0,0.0,0.0,18.3,5.8,0.0,0.0,16.2,206,100
Jeremy Lin,20151226,CHO,1,CHO,98,MEM,92,27.83,2,7,0.28600000000000003,2,3,0.667,7,8,0.875,0,5,5,3,1,1,3,1,13,-2,.618,.429,.429,1.143,0.0,16.6,9.5,21.1,1.9,2.4,22.2,23.5,107,100
Frank Kaminsky,20151226,CHO,1,CHO,98,MEM,92,25.97,2,8,0.25,1,4,0.25,5,6,0.833,0,2,2,0,2,2,1,3,10,7,.470,.313,.500,.750,0.0,7.1,4.1,0.0,4.0,5.2,8.6,21.7,90,98
Al Jefferson,20151226,CHO,1,CHO,98,MEM,92,17.55,1,8,0.125,0,0,,0,2,0.0,1,3,4,0,1,2,0,6,2,-16,.113,.125,.000,.250,7.0,15.8,12.0,0.0,3.0,7.7,0.0,24.5,33,92
Jeremy Lamb,20151226,CHO,1,CHO,98,MEM,92,15.27,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,2,1,0,-6,.000,.000,1.000,.000,8.1,18.1,13.8,0.0,0.0,4.4,40.0,15.9,16,102
Tyler Hansbrough,20151226,CHO,1,CHO,98,MEM,92,4.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5,,,,,0.0,20.9,11.9,38.8,0.0,0.0,100.0,11.0,48,98
Troy Daniels,20151226,CHO,1,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151226,CHO,1,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20151226,CHO,1,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
