Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20160405,DET,0,MIA,107,DET,89,29.87,5,9,0.556,0,0,,2,6,0.33299999999999996,3,10,13,0,0,0,1,2,12,-11,.515,.556,.000,.667,10.5,42.3,24.9,0.0,0.0,0.0,7.9,19.5,105,118
Tobias Harris,20160405,DET,0,MIA,107,DET,89,29.22,8,10,0.8,0,1,0.0,5,5,1.0,1,6,7,2,1,0,1,2,21,-11,.861,.800,.100,.500,3.6,25.9,13.7,17.4,1.8,0.0,7.6,20.9,165,117
Reggie Jackson,20160405,DET,0,MIA,107,DET,89,28.78,6,18,0.33299999999999996,1,5,0.2,8,8,1.0,1,1,2,3,0,1,0,0,21,-14,.488,.361,.278,.444,3.6,4.4,4.0,22.7,0.0,2.4,0.0,34.5,116,122
Marcus Morris,20160405,DET,0,MIA,107,DET,89,28.15,0,7,0.0,0,3,0.0,1,2,0.5,1,3,4,2,2,0,6,2,1,-13,.063,.000,.429,.286,3.7,13.5,8.1,10.7,3.8,0.0,43.2,22.8,19,115
Kentavious Caldwell-Pope,20160405,DET,0,MIA,107,DET,89,25.03,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,0,0,0,2,4,2,-13,.167,.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.7,27,124
Anthony Tolliver,20160405,DET,0,MIA,107,DET,89,23.97,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-11,.250,.250,.750,.000,4.4,0.0,2.4,6.7,2.2,0.0,0.0,7.7,79,120
Stanley Johnson,20160405,DET,0,MIA,107,DET,89,19.45,1,9,0.111,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,2,-3,.111,.111,.222,.000,5.4,13.0,8.8,8.4,2.7,0.0,10.0,23.7,35,117
Steve Blake,20160405,DET,0,MIA,107,DET,89,15.3,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,2,8,-3,1.389,1.500,1.000,1.000,0.0,16.5,7.5,36.6,0.0,0.0,0.0,8.7,269,122
Darrun Hilliard,20160405,DET,0,MIA,107,DET,89,14.27,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,8,-2,.667,.667,.667,.000,0.0,26.6,12.0,15.4,0.0,0.0,0.0,19.4,141,121
Aron Baynes,20160405,DET,0,MIA,107,DET,89,14.22,4,6,0.667,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,10,-6,.727,.667,.000,.333,22.0,26.7,24.1,0.0,3.7,0.0,0.0,22.3,159,113
Reggie Bullock,20160405,DET,0,MIA,107,DET,89,3.92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,125
Spencer Dinwiddie,20160405,DET,0,MIA,107,DET,89,3.92,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-1,.000,.000,.000,.000,26.6,0.0,14.6,38.3,13.6,0.0,50.0,47.1,26,95
Joel Anthony,20160405,DET,0,MIA,107,DET,89,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,32.3,14.6,0.0,0.0,0.0,,0.0,0,120
