Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160412,MIA,0,MIA,99,DET,93,41.37,6,11,0.545,3,7,0.429,2,2,1.0,1,9,10,2,0,0,3,1,17,11,.715,.682,.636,.182,3.1,21.3,13.3,7.5,0.0,0.0,20.2,17.0,119,101
Hassan Whiteside,20160412,MIA,0,MIA,99,DET,93,34.12,4,10,0.4,0,0,,6,8,0.75,5,4,9,0,2,3,3,4,14,-2,.518,.400,.000,.800,18.5,11.5,14.6,0.0,3.1,6.4,18.2,22.9,102,96
Joe Johnson,20160412,MIA,0,MIA,99,DET,93,34.02,10,15,0.667,3,5,0.6,2,3,0.667,0,2,2,5,2,0,4,1,25,4,.766,.767,.333,.200,0.0,5.8,3.2,29.5,3.1,0.0,19.7,28.2,127,103
Dwyane Wade,20160412,MIA,0,MIA,99,DET,93,33.65,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,14,-4,.404,.375,.063,.188,0.0,11.6,6.6,14.5,0.0,0.0,5.5,25.7,89,106
Goran Dragic,20160412,MIA,0,MIA,99,DET,93,26.23,8,15,0.5329999999999999,0,2,0.0,0,0,,2,3,5,4,1,0,2,4,16,6,.533,.533,.133,.000,9.6,11.2,10.5,31.3,2.0,0.0,11.8,30.6,109,102
Josh Richardson,20160412,MIA,0,MIA,99,DET,93,37.27,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,6,6,1,1,2,1,2,3,8,.387,.333,.333,.667,0.0,15.8,8.9,3.5,1.4,3.9,20.5,6.2,73,99
Gerald Green,20160412,MIA,0,MIA,99,DET,93,19.47,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,2,5,-1,.512,.375,1.000,.500,0.0,5.0,2.8,0.0,2.7,0.0,0.0,11.8,113,104
Udonis Haslem,20160412,MIA,0,MIA,99,DET,93,7.92,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,8,.266,.000,.000,2.000,0.0,12.4,7.0,0.0,0.0,0.0,0.0,11.2,61,104
Amar'e Stoudemire,20160412,MIA,0,MIA,99,DET,93,5.97,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0,.667,.667,.000,.000,0.0,16.4,9.2,0.0,0.0,0.0,0.0,23.7,131,101
Josh McRoberts,20160412,MIA,0,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20160412,MIA,0,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briante Weber,20160412,MIA,0,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
