Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160228,POR,0,POR,111,IND,102,35.72,7,20,0.35,2,5,0.4,3,3,1.0,1,2,3,3,0,1,3,3,19,4,.446,.400,.250,.150,3.3,4.8,4.2,12.8,0.0,1.7,12.3,32.0,90,115
Damian Lillard,20160228,POR,0,POR,111,IND,102,35.08,11,23,0.478,5,8,0.625,6,6,1.0,0,5,5,2,0,1,2,2,33,4,.644,.587,.348,.261,0.0,12.2,7.1,10.5,0.0,1.7,7.2,37.0,123,112
Al-Farouq Aminu,20160228,POR,0,POR,111,IND,102,29.88,4,4,1.0,0,0,,2,4,0.5,2,6,8,3,1,0,2,3,10,-6,.868,1.000,.000,1.000,7.8,17.2,13.2,13.9,1.7,0.0,25.8,12.2,142,107
Mason Plumlee,20160228,POR,0,POR,111,IND,102,24.9,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,0,2,1,2,1,6,.105,.000,.333,1.333,9.4,20.7,15.9,14.1,0.0,4.9,17.4,10.9,72,105
Noah Vonleh,20160228,POR,0,POR,111,IND,102,17.62,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,3,3,5,-6,.500,.500,.200,.000,0.0,9.7,5.6,0.0,0.0,0.0,37.5,21.3,58,114
Ed Davis,20160228,POR,0,POR,111,IND,102,26.75,2,4,0.5,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9,.500,.500,.000,.000,8.8,22.4,16.6,4.8,3.9,6.8,0.0,7.0,133,95
Allen Crabbe,20160228,POR,0,POR,111,IND,102,26.55,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,4,0,0,1,1,3,7,.300,.300,.600,.000,0.0,12.9,7.5,18.5,0.0,0.0,16.7,10.6,86,112
Gerald Henderson,20160228,POR,0,POR,111,IND,102,22.88,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,3,1,0,0,2,19,11,.962,.944,.111,.222,5.1,11.2,8.6,26.0,2.3,0.0,0.0,20.3,199,109
Meyers Leonard,20160228,POR,0,POR,111,IND,102,20.62,6,8,0.75,4,5,0.8,1,2,0.5,0,2,2,0,0,0,0,2,17,16,.957,1.000,.625,.250,0.0,8.3,4.8,0.0,0.0,0.0,0.0,20.2,181,115
Maurice Harkless,20160228,POR,0,POR,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160228,POR,0,POR,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160228,POR,0,POR,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160228,POR,0,POR,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
