Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151227,NYK,0,BOS,100,NYK,91,35.42,11,26,0.423,2,5,0.4,5,7,0.7140000000000001,4,6,10,2,0,0,2,3,29,-10,.499,.462,.192,.269,10.4,17.3,13.7,15.0,0.0,0.0,6.4,37.4,104,109
Arron Afflalo,20151227,NYK,0,BOS,100,NYK,91,33.28,2,10,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,4,-6,.200,.200,.300,.000,0.0,12.3,5.8,4.8,0.0,0.0,0.0,12.8,50,111
Robin Lopez,20151227,NYK,0,BOS,100,NYK,91,29.55,3,7,0.429,0,0,,2,2,1.0,3,3,6,2,0,1,2,2,8,-5,.508,.429,.000,.286,9.4,10.4,9.8,11.6,0.0,2.5,20.2,14.3,99,109
Kristaps Porzingis,20151227,NYK,0,BOS,100,NYK,91,28.03,4,13,0.308,0,1,0.0,8,8,1.0,4,8,12,0,2,3,2,4,16,-4,.484,.308,.077,.615,13.2,29.1,20.8,0.0,3.6,7.9,10.8,28.2,102,91
Jose Calderon,20151227,NYK,0,BOS,100,NYK,91,21.6,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-9,.333,.333,.000,.000,0.0,9.5,4.5,7.2,2.3,0.0,25.0,7.9,60,107
Langston Galloway,20151227,NYK,0,BOS,100,NYK,91,26.4,2,7,0.28600000000000003,0,2,0.0,0,0,,0,3,3,5,0,0,0,6,4,0,.286,.286,.286,.000,0.0,11.6,5.5,31.0,0.0,0.0,0.0,11.3,87,110
Derrick Williams,20151227,NYK,0,BOS,100,NYK,91,23.02,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,1,1,0,1,3,10,-6,.536,.500,.250,.375,4.0,13.3,8.4,8.5,2.2,0.0,9.7,19.1,106,105
Lance Thomas,20151227,NYK,0,BOS,100,NYK,91,17.13,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,10,5,.727,.667,.500,.333,0.0,11.9,5.7,11.4,5.9,0.0,0.0,17.1,155,98
Sasha Vujacic,20151227,NYK,0,BOS,100,NYK,91,14.72,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-3,.515,.333,.333,.667,0.0,13.9,6.6,0.0,0.0,0.0,34.0,17.0,70,110
Kyle O'Quinn,20151227,NYK,0,BOS,100,NYK,91,10.75,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,2,0,0,3,1,4,-7,.333,.333,.333,.000,8.6,19.0,13.5,37.1,0.0,0.0,33.3,35.7,58,108
Cleanthony Early,20151227,NYK,0,BOS,100,NYK,91,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Jerian Grant,20151227,NYK,0,BOS,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20151227,NYK,0,BOS,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
