Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151218,PHO,1,PHO,104,NOP,88,40.58,4,11,0.364,1,6,0.16699999999999998,1,2,0.5,0,2,2,3,0,0,5,4,10,10,.421,.409,.545,.182,0.0,5.5,2.9,9.0,0.0,0.0,29.6,18.1,70,100
Eric Bledsoe,20151218,PHO,1,PHO,104,NOP,88,35.32,12,17,0.706,1,3,0.33299999999999996,4,5,0.8,1,3,4,9,2,0,6,4,29,18,.755,.735,.176,.294,3.6,9.5,6.7,44.2,2.8,0.0,23.8,31.0,125,92
Jon Leuer,20151218,PHO,1,PHO,104,NOP,88,27.02,6,12,0.5,0,1,0.0,0,0,,2,8,10,0,1,0,1,1,12,12,.500,.500,.083,.000,9.4,33.1,21.9,0.0,1.8,0.0,7.7,20.9,104,87
P.J. Tucker,20151218,PHO,1,PHO,104,NOP,88,24.22,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,1,6,0,.615,.625,.250,.500,0.0,13.8,7.3,9.9,2.1,0.0,0.0,8.8,143,93
Tyson Chandler,20151218,PHO,1,PHO,104,NOP,88,19.45,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,2,2,3,-3,.521,.500,.000,1.000,6.5,34.4,21.3,0.0,0.0,5.0,41.0,10.9,70,88
Alex Len,20151218,PHO,1,PHO,104,NOP,88,28.55,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,2,1,1,5,19,19,.745,.773,.091,.364,17.7,35.2,27.0,11.0,3.5,3.4,7.3,20.9,148,81
T.J. Warren,20151218,PHO,1,PHO,104,NOP,88,27.53,5,11,0.455,0,1,0.0,0,0,,3,1,4,1,2,0,1,2,10,17,.455,.455,.091,.000,13.8,4.1,8.6,4.9,3.6,0.0,8.3,18.9,103,93
Ronnie Price,20151218,PHO,1,PHO,104,NOP,88,17.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,4,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,18.4,2.8,0.0,50.0,4.9,69,95
Markieff Morris,20151218,PHO,1,PHO,104,NOP,88,16.68,5,13,0.385,2,2,1.0,1,2,0.5,1,1,2,2,1,0,2,4,13,12,.468,.462,.154,.154,7.6,6.7,7.1,19.4,3.0,0.0,12.6,41.4,96,93
Mirza Teletovic,20151218,PHO,1,PHO,104,NOP,88,2.88,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,106,102
Archie Goodwin,20151218,PHO,1,PHO,104,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20151218,PHO,1,PHO,104,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151218,PHO,1,PHO,104,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
