Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160220,ATL,1,MIL,117,ATL,109,46.2,10,24,0.41700000000000004,2,7,0.28600000000000003,5,8,0.625,4,7,11,6,1,2,3,3,27,-16,.491,.458,.292,.333,8.7,15.7,12.1,24.0,1.1,2.9,9.8,29.5,99,101
Al Horford,20160220,ATL,1,MIL,117,ATL,109,44.28,8,14,0.5710000000000001,1,4,0.25,0,0,,3,6,9,2,1,3,0,1,17,-5,.607,.607,.286,.000,6.8,14.0,10.3,7.8,1.1,4.5,0.0,14.1,126,101
Kyle Korver,20160220,ATL,1,MIL,117,ATL,109,40.42,5,11,0.455,2,6,0.33299999999999996,0,0,,0,1,1,1,3,0,3,4,12,-10,.545,.545,.545,.000,0.0,2.6,1.3,3.9,3.7,0.0,21.4,15.5,79,102
Kent Bazemore,20160220,ATL,1,MIL,117,ATL,109,25.97,1,5,0.2,0,4,0.0,0,0,,0,5,5,2,2,0,1,2,2,-19,.200,.200,.800,.000,0.0,19.9,9.8,10.7,3.8,0.0,16.7,10.3,49,96
Jeff Teague,20160220,ATL,1,MIL,117,ATL,109,17.73,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,3,2,5,-9,.282,.250,.250,.250,5.6,5.8,5.7,43.7,2.8,0.0,25.3,29.9,64,103
Dennis Schroder,20160220,ATL,1,MIL,117,ATL,109,40.4,10,19,0.526,3,8,0.375,2,2,1.0,0,8,8,10,1,1,5,5,25,1,.629,.605,.421,.105,0.0,20.5,10.1,48.4,1.2,1.7,20.1,27.5,106,100
Thabo Sefolosha,20160220,ATL,1,MIL,117,ATL,109,33.75,3,11,0.273,1,4,0.25,1,3,0.33299999999999996,2,4,6,3,2,0,0,5,8,6,.325,.318,.364,.273,5.9,12.3,9.0,13.3,3.0,0.0,0.0,16.3,83,100
Mike Scott,20160220,ATL,1,MIL,117,ATL,109,18.68,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,6,.375,.375,.375,.000,0.0,22.2,10.9,0.0,0.0,0.0,11.1,21.5,64,103
Tim Hardaway,20160220,ATL,1,MIL,117,ATL,109,14.4,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,0,1,1,2,0,1,0,2,7,7,.478,.333,.500,.500,0.0,7.2,3.5,22.4,0.0,4.6,0.0,22.7,110,105
Mike Muscala,20160220,ATL,1,MIL,117,ATL,109,8.17,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1,,,,,0.0,25.4,12.5,0.0,0.0,8.2,,0.0,0,96
Edy Tavares,20160220,ATL,1,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20160220,ATL,1,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160220,ATL,1,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
