Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151219,OKC,1,OKC,118,LAL,78,29.7,7,13,0.5379999999999999,3,4,0.75,5,7,0.7140000000000001,0,8,8,2,0,0,2,1,22,29,.684,.654,.308,.538,0.0,24.9,14.7,9.3,0.0,0.0,11.1,26.6,129,82
Russell Westbrook,20151219,OKC,1,OKC,118,LAL,78,27.72,5,11,0.455,0,1,0.0,3,6,0.5,0,1,1,11,1,0,4,2,13,18,.477,.455,.091,.545,0.0,3.3,2.0,51.0,1.8,0.0,22.7,27.8,105,84
Serge Ibaka,20151219,OKC,1,OKC,118,LAL,78,26.28,5,12,0.41700000000000004,2,2,1.0,0,0,,3,4,7,0,0,0,3,1,12,16,.500,.500,.167,.000,15.2,14.0,14.5,0.0,0.0,0.0,20.0,24.9,92,86
Steven Adams,20151219,OKC,1,OKC,118,LAL,78,24.58,4,4,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,0,3,10,15,.868,1.000,.000,1.000,16.3,15.0,15.5,0.0,0.0,0.0,0.0,10.2,179,84
Andre Roberson,20151219,OKC,1,OKC,118,LAL,78,17.68,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,1,0,2,4,13,.500,.500,.250,.000,22.6,5.2,12.3,6.7,0.0,4.7,0.0,9.9,143,84
Enes Kanter,20151219,OKC,1,OKC,118,LAL,78,23.42,8,13,0.615,0,0,,3,3,1.0,3,11,14,2,0,1,1,0,19,25,.663,.615,.000,.231,17.1,43.4,32.6,13.8,0.0,3.5,6.5,28.5,140,74
Anthony Morrow,20151219,OKC,1,OKC,118,LAL,78,18.82,4,9,0.444,2,6,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,10,12,.556,.556,.667,.000,0.0,0.0,0.0,7.1,0.0,0.0,0.0,20.9,125,90
Dion Waiters,20151219,OKC,1,OKC,118,LAL,78,17.08,5,8,0.625,0,1,0.0,1,2,0.5,0,6,6,2,1,0,1,1,11,19,.619,.625,.125,.250,0.0,32.4,19.2,17.6,2.9,0.0,10.1,25.2,120,74
D.J. Augustin,20151219,OKC,1,OKC,118,LAL,78,16.77,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,3,22,.500,.500,.667,.000,0.0,5.5,3.3,19.9,3.0,0.0,0.0,7.8,145,80
Nick Collison,20151219,OKC,1,OKC,118,LAL,78,15.72,1,1,1.0,0,0,,3,3,1.0,0,4,4,3,0,0,1,1,5,24,1.078,1.000,.000,3.000,0.0,23.5,13.9,21.3,0.0,0.0,30.1,9.2,165,82
Cameron Payne,20151219,OKC,1,OKC,118,LAL,78,9.5,3,4,0.75,0,0,,0,0,,0,1,1,3,3,1,2,0,6,5,.750,.750,.000,.000,0.0,9.7,5.7,49.1,15.7,8.7,33.3,27.6,111,46
Kyle Singler,20151219,OKC,1,OKC,118,LAL,78,6.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2,,,,,0.0,27.4,16.2,0.0,0.0,0.0,100.0,6.5,0,82
Steve Novak,20151219,OKC,1,OKC,118,LAL,78,6.0,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0,.750,.750,1.000,.000,0.0,15.4,9.1,0.0,0.0,0.0,0.0,14.5,153,85
