Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151208,POR,0,CLE,105,POR,100,39.17,14,27,0.519,4,9,0.444,1,1,1.0,1,5,6,6,0,0,4,2,33,-8,.601,.593,.333,.037,3.6,19.1,11.1,32.2,0.0,0.0,12.7,37.0,117,121
C.J. McCollum,20151208,POR,0,CLE,105,POR,100,36.32,10,19,0.526,4,8,0.5,0,0,,0,3,3,5,2,0,4,0,24,4,.632,.632,.421,.000,0.0,12.4,6.0,24.7,3.0,0.0,17.4,29.2,113,115
Al-Farouq Aminu,20151208,POR,0,CLE,105,POR,100,30.98,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,4,-5,.515,.500,.667,.667,4.6,19.4,11.7,0.0,0.0,2.7,20.5,7.3,94,118
Mason Plumlee,20151208,POR,0,CLE,105,POR,100,22.22,2,6,0.33299999999999996,0,0,,6,10,0.6,2,2,4,4,0,1,2,6,10,5,.481,.333,.000,1.667,12.7,13.5,13.1,24.2,0.0,3.7,16.1,25.8,108,118
Noah Vonleh,20151208,POR,0,CLE,105,POR,100,11.13,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,9,1.000,1.000,.000,.000,12.7,40.4,26.1,0.0,0.0,0.0,0.0,4.1,206,117
Allen Crabbe,20151208,POR,0,CLE,105,POR,100,34.03,6,11,0.545,1,3,0.33299999999999996,1,1,1.0,1,2,3,1,0,0,1,3,14,-6,.612,.591,.273,.091,4.1,8.8,6.4,4.5,0.0,0.0,8.0,16.9,123,122
Ed Davis,20151208,POR,0,CLE,105,POR,100,24.85,3,5,0.6,0,0,,0,2,0.0,2,2,4,2,1,0,2,3,6,-8,.510,.600,.000,.400,11.4,12.1,11.7,11.3,2.2,0.0,25.4,14.6,95,117
Maurice Harkless,20151208,POR,0,CLE,105,POR,100,20.13,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-6,,,,,0.0,29.8,14.4,6.0,0.0,0.0,100.0,2.3,48,119
Meyers Leonard,20151208,POR,0,CLE,105,POR,100,16.43,3,6,0.5,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,2,2,7,-1,.583,.583,.500,.000,17.2,9.1,13.3,9.4,0.0,0.0,25.0,22.5,101,122
Tim Frazier,20151208,POR,0,CLE,105,POR,100,4.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,50.0,19.5,32,124
Pat Connaughton,20151208,POR,0,CLE,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20151208,POR,0,CLE,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Henderson,20151208,POR,0,CLE,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
