Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151201,DAL,0,DAL,115,POR,112,44.75,11,17,0.647,2,6,0.33299999999999996,6,7,0.857,1,5,6,8,0,2,1,4,30,-3,.747,.706,.353,.412,2.4,11.8,7.2,31.6,0.0,3.9,4.7,21.4,155,111
Wesley Matthews,20151201,DAL,0,DAL,115,POR,112,40.43,5,11,0.455,3,6,0.5,5,6,0.833,2,3,5,1,2,0,1,1,18,20,.660,.591,.545,.545,5.4,7.9,6.6,3.6,2.5,0.0,6.8,16.5,133,109
Raymond Felton,20151201,DAL,0,DAL,115,POR,112,39.73,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,5,1,0,1,1,9,18,.383,.300,.100,.400,0.0,5.3,2.7,17.1,1.3,0.0,7.8,14.6,93,113
Zaza Pachulia,20151201,DAL,0,DAL,115,POR,112,38.05,6,10,0.6,0,0,,2,3,0.667,5,16,21,1,1,1,2,4,14,4,.618,.600,.000,.300,14.2,44.6,29.5,4.0,1.3,2.3,15.0,15.9,121,97
Dirk Nowitzki,20151201,DAL,0,DAL,115,POR,112,36.52,11,24,0.45799999999999996,2,7,0.28600000000000003,4,4,1.0,2,5,7,6,0,1,3,1,28,18,.543,.500,.292,.167,5.9,14.5,10.3,32.2,0.0,2.4,10.4,35.8,111,111
Devin Harris,20151201,DAL,0,DAL,115,POR,112,23.55,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-20,.500,.500,.000,.000,0.0,9.0,4.5,5.5,0.0,0.0,66.7,11.6,37,115
Charlie Villanueva,20151201,DAL,0,DAL,115,POR,112,17.53,4,13,0.308,2,8,0.25,0,0,,0,3,3,0,2,0,0,1,10,7,.385,.385,.615,.000,0.0,18.1,9.2,0.0,5.8,0.0,0.0,33.7,81,98
Dwight Powell,20151201,DAL,0,DAL,115,POR,112,13.12,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,1,1,1,0,2,4,-19,.333,.333,.000,.000,16.5,8.1,12.2,11.6,3.9,6.7,0.0,20.8,96,102
John Jenkins,20151201,DAL,0,DAL,115,POR,112,8.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,118
Justin Anderson,20151201,DAL,0,DAL,115,POR,112,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
JaVale McGee,20151201,DAL,0,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20151201,DAL,0,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20151201,DAL,0,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
