Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160331,HOU,1,CHI,103,HOU,100,42.33,8,20,0.4,2,7,0.28600000000000003,6,8,0.75,0,4,4,8,0,2,4,1,24,-8,.510,.450,.350,.400,0.0,12.3,5.2,33.7,0.0,4.3,14.5,28.7,102,111
Patrick Beverley,20160331,HOU,1,CHI,103,HOU,100,37.15,9,13,0.6920000000000001,3,4,0.75,1,1,1.0,1,4,5,7,0,0,0,4,22,13,.818,.808,.308,.077,2.6,14.0,7.4,37.1,0.0,0.0,0.0,16.0,175,114
Trevor Ariza,20160331,HOU,1,CHI,103,HOU,100,35.82,3,10,0.3,3,8,0.375,5,5,1.0,0,4,4,1,2,0,0,1,14,2,.574,.450,.800,.500,0.0,14.5,6.2,4.2,2.9,0.0,0.0,15.0,129,108
Dwight Howard,20160331,HOU,1,CHI,103,HOU,100,28.9,3,4,0.75,0,0,,1,2,0.5,4,9,13,0,1,3,2,1,7,14,.717,.750,.000,.500,13.3,40.4,24.8,0.0,1.8,9.4,29.1,10.5,114,99
Donatas Motiejunas,20160331,HOU,1,CHI,103,HOU,100,12.47,1,7,0.14300000000000002,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,23,.143,.143,.143,.000,0.0,10.4,4.4,0.0,0.0,0.0,0.0,24.8,34,115
Michael Beasley,20160331,HOU,1,CHI,103,HOU,100,30.88,7,18,0.389,0,0,,6,6,1.0,5,6,11,2,0,0,2,3,20,-19,.484,.389,.000,.333,15.5,25.2,19.7,12.4,0.0,0.0,8.8,32.4,107,113
Jason Terry,20160331,HOU,1,CHI,103,HOU,100,18.3,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,3,-7,.375,.375,1.000,.000,0.0,0.0,0.0,7.9,0.0,0.0,20.0,12.1,70,116
Clint Capela,20160331,HOU,1,CHI,103,HOU,100,17.63,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,0,2,0,0,3,8,-21,.571,.571,.000,.000,10.9,22.1,15.6,0.0,5.8,0.0,0.0,17.5,126,100
Corey Brewer,20160331,HOU,1,CHI,103,HOU,100,16.5,0,7,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-12,.000,.000,.143,.000,5.8,7.9,6.7,0.0,0.0,5.5,0.0,18.7,12,110
Andrew Goudelock,20160331,HOU,1,CHI,103,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20160331,HOU,1,CHI,103,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160331,HOU,1,CHI,103,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160331,HOU,1,CHI,103,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
