Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20160202,NYK,1,BOS,97,NYK,89,39.75,7,16,0.43799999999999994,2,5,0.4,2,4,0.5,0,2,2,3,1,0,4,0,18,-3,.507,.500,.313,.250,0.0,5.3,2.5,16.1,1.3,0.0,18.4,23.8,92,108
Robin Lopez,20160202,NYK,1,BOS,97,NYK,89,37.37,6,12,0.5,0,0,,5,6,0.833,11,2,13,2,0,3,2,1,17,9,.581,.500,.000,.500,28.8,5.6,17.6,11.0,0.0,5.4,12.0,19.4,129,106
Carmelo Anthony,20160202,NYK,1,BOS,97,NYK,89,34.83,4,16,0.25,1,5,0.2,7,10,0.7,1,13,14,4,0,0,3,6,16,-3,.392,.281,.313,.625,2.8,38.9,20.3,21.6,0.0,0.0,12.8,29.2,87,100
Langston Galloway,20160202,NYK,1,BOS,97,NYK,89,34.12,0,4,0.0,0,1,0.0,1,1,1.0,1,8,9,2,0,0,0,3,1,5,.113,.000,.250,.250,2.9,24.5,13.3,9.1,0.0,0.0,0.0,5.7,63,105
Kristaps Porzingis,20160202,NYK,1,BOS,97,NYK,89,27.3,4,11,0.364,0,2,0.0,2,2,1.0,2,3,5,0,1,1,3,3,10,-4,.421,.364,.182,.182,7.2,11.5,9.3,0.0,1.9,2.5,20.2,23.7,78,103
Lance Thomas,20160202,NYK,1,BOS,97,NYK,89,25.42,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,-8,.615,.625,.250,.500,0.0,8.2,4.0,0.0,0.0,0.0,17.0,10.1,105,110
Sasha Vujacic,20160202,NYK,1,BOS,97,NYK,89,18.05,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,1,1,0,2,0,13,-7,.630,.556,.444,.333,0.0,17.3,8.4,13.1,2.9,0.0,16.2,29.7,114,101
Derrick Williams,20160202,NYK,1,BOS,97,NYK,89,11.4,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,-2,.429,.429,.286,.000,8.6,9.2,8.9,22.9,0.0,0.0,0.0,26.7,106,109
Jerian Grant,20160202,NYK,1,BOS,97,NYK,89,7.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,112
Kevin Seraphin,20160202,NYK,1,BOS,97,NYK,89,4.35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.0,64,112
Lou Amundson,20160202,NYK,1,BOS,97,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20160202,NYK,1,BOS,97,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,20160202,NYK,1,BOS,97,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
