Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151122,OKC,1,OKC,117,DAL,114,36.88,12,22,0.545,2,5,0.4,5,6,0.833,0,5,5,11,5,1,7,1,31,4,.629,.591,.227,.273,0.0,18.1,8.5,45.6,6.6,2.0,22.1,36.1,114,104
Andre Roberson,20151122,OKC,1,OKC,117,DAL,114,32.98,2,6,0.33299999999999996,2,5,0.4,1,2,0.5,2,2,4,2,1,2,0,3,7,1,.509,.500,.833,.333,7.1,8.1,7.6,6.6,1.5,4.5,0.0,8.8,136,114
Serge Ibaka,20151122,OKC,1,OKC,117,DAL,114,31.75,8,15,0.5329999999999999,0,1,0.0,0,0,,3,6,9,1,0,1,3,4,16,-6,.533,.533,.067,.000,11.1,25.2,17.7,4.3,0.0,2.4,16.7,23.9,101,116
Dion Waiters,20151122,OKC,1,OKC,117,DAL,114,29.22,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,2,14,-8,.543,.500,.333,.167,0.0,9.1,4.3,8.5,1.7,0.0,7.2,20.0,117,117
Steven Adams,20151122,OKC,1,OKC,117,DAL,114,24.55,3,4,0.75,0,0,,0,2,0.0,2,2,4,3,0,0,1,4,6,-7,.615,.750,.000,.500,9.5,10.9,10.2,14.3,0.0,0.0,17.0,10.1,124,120
Anthony Morrow,20151122,OKC,1,OKC,117,DAL,114,24.05,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,1,1,2,0,14,18,.709,.667,.333,.222,0.0,11.1,5.2,5.4,2.0,3.1,16.8,20.8,122,115
Enes Kanter,20151122,OKC,1,OKC,117,DAL,114,23.15,5,7,0.7140000000000001,0,0,,2,2,1.0,4,3,7,1,0,0,0,3,12,10,.761,.714,.000,.286,20.2,17.3,18.8,5.7,0.0,0.0,0.0,14.3,173,119
Nick Collison,20151122,OKC,1,OKC,117,DAL,114,16.55,4,6,0.667,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,10,9,.727,.667,.000,.333,21.2,16.1,18.8,8.2,0.0,4.5,12.7,20.1,144,115
D.J. Augustin,20151122,OKC,1,OKC,117,DAL,114,12.55,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,0,.500,.500,.400,.000,0.0,10.6,5.0,19.4,0.0,0.0,0.0,16.8,129,121
Cameron Payne,20151122,OKC,1,OKC,117,DAL,114,5.18,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9,.333,.333,.333,.000,0.0,51.4,24.1,24.5,0.0,0.0,25.0,32.5,68,112
Kyle Singler,20151122,OKC,1,OKC,117,DAL,114,3.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,117
Mitch McGary,20151122,OKC,1,OKC,117,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151122,OKC,1,OKC,117,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
