Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151231,IND,1,MIL,120,IND,116,38.37,6,14,0.429,3,6,0.5,0,0,,2,4,6,3,0,1,2,3,15,-2,.536,.536,.429,.000,7.1,14.7,10.9,11.2,0.0,2.0,12.5,17.8,105,122
Paul George,20151231,IND,1,MIL,120,IND,116,33.6,8,13,0.615,5,9,0.556,10,11,0.909,2,4,6,5,2,0,4,6,31,-7,.869,.808,.692,.846,8.2,16.8,12.4,24.2,2.8,0.0,18.3,27.7,146,117
Monta Ellis,20151231,IND,1,MIL,120,IND,116,32.68,5,9,0.556,0,3,0.0,3,4,0.75,0,0,0,7,1,2,8,5,13,-5,.604,.556,.333,.444,0.0,0.0,0.0,30.5,1.4,4.7,42.6,24.5,83,117
C.J. Miles,20151231,IND,1,MIL,120,IND,116,29.5,7,16,0.43799999999999994,5,10,0.5,0,0,,0,5,5,1,1,0,3,2,19,-8,.594,.594,.625,.000,0.0,23.9,11.8,5.5,1.6,0.0,15.8,27.5,94,120
Lavoy Allen,20151231,IND,1,MIL,120,IND,116,26.18,7,8,0.875,0,0,,0,0,,1,3,4,3,1,1,1,2,14,-13,.875,.875,.000,.000,5.2,16.2,10.6,19.5,1.8,2.9,11.1,14.7,158,117
Rodney Stuckey,20151231,IND,1,MIL,120,IND,116,24.95,3,9,0.33299999999999996,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,1,8,-1,.388,.333,.111,.333,0.0,5.7,2.8,21.8,1.9,0.0,0.0,17.7,102,121
Solomon Hill,20151231,IND,1,MIL,120,IND,116,18.45,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,19,.410,.250,.000,.500,0.0,7.7,3.8,0.0,2.6,4.1,0.0,11.3,91,115
Myles Turner,20151231,IND,1,MIL,120,IND,116,17.13,2,6,0.33299999999999996,0,0,,4,6,0.667,2,7,9,0,0,0,1,2,8,-3,.463,.333,.000,1.000,16.0,57.7,36.5,0.0,0.0,0.0,10.4,24.0,99,120
Chase Budinger,20151231,IND,1,MIL,120,IND,116,14.4,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,2,3,.500,.500,.500,.000,0.0,19.6,9.7,17.7,6.5,0.0,0.0,5.9,135,109
Shayne Whittington,20151231,IND,1,MIL,120,IND,116,4.73,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-3,1.000,1.000,.000,.000,0.0,29.8,14.7,65.7,0.0,16.1,0.0,9.0,213,107
Rakeem Christmas,20151231,IND,1,MIL,120,IND,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151231,IND,1,MIL,120,IND,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151231,IND,1,MIL,120,IND,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
