Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160114,ORL,1,TOR,106,ORL,103,44.98,10,20,0.5,5,7,0.7140000000000001,2,2,1.0,1,5,6,6,2,0,3,3,27,6,.647,.625,.350,.100,2.8,11.6,7.6,21.9,2.3,0.0,12.6,24.4,115,103
Tobias Harris,20160114,ORL,1,TOR,106,ORL,103,44.28,7,13,0.5379999999999999,2,4,0.5,0,0,,1,10,11,3,1,0,4,2,16,10,.615,.615,.308,.000,2.8,23.5,14.2,10.1,1.2,0.0,23.5,17.6,94,102
Nikola Vucevic,20160114,ORL,1,TOR,106,ORL,103,39.3,8,22,0.364,0,1,0.0,1,1,1.0,2,9,11,4,0,3,1,4,17,1,.379,.364,.045,.045,6.4,23.8,16.0,16.2,0.0,6.1,4.3,27.4,84,100
Evan Fournier,20160114,ORL,1,TOR,106,ORL,103,34.43,8,11,0.727,2,4,0.5,3,3,1.0,1,2,3,3,1,0,3,5,21,6,.852,.818,.364,.273,3.7,6.0,5.0,14.6,1.5,0.0,19.6,20.4,132,106
Channing Frye,20160114,ORL,1,TOR,106,ORL,103,21.97,1,2,0.5,0,0,,0,0,,0,6,6,2,0,4,1,2,2,4,.500,.500,.000,.000,0.0,28.4,15.6,11.6,0.0,14.6,33.3,6.3,86,91
Jason Smith,20160114,ORL,1,TOR,106,ORL,103,36.55,8,15,0.5329999999999999,0,2,0.0,0,0,,1,4,5,4,0,1,0,3,16,0,.533,.533,.133,.000,3.5,11.4,7.8,17.9,0.0,2.2,0.0,18.8,115,107
Elfrid Payton,20160114,ORL,1,TOR,106,ORL,103,20.17,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,4,-12,.250,.250,.125,.000,0.0,5.2,2.8,27.1,0.0,0.0,27.3,25.0,53,110
Mario Hezonja,20160114,ORL,1,TOR,106,ORL,103,13.67,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,0,-11,.000,.000,.500,.000,0.0,15.2,8.3,17.6,0.0,5.9,0.0,13.4,28,103
Aaron Gordon,20160114,ORL,1,TOR,106,ORL,103,6.55,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7,.000,,,,0.0,15.9,8.7,0.0,0.0,0.0,0.0,6.2,0,107
Andrew Nicholson,20160114,ORL,1,TOR,106,ORL,103,3.1,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,110
Shabazz Napier,20160114,ORL,1,TOR,106,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20160114,ORL,1,TOR,106,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
