Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20160321,PHI,0,IND,91,PHI,75,34.42,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,2,14,-7,.509,.500,.083,.333,2.9,10.2,6.3,12.3,0.0,2.5,6.8,20.3,102,104
Hollis Thompson,20160321,PHI,0,IND,91,PHI,75,32.72,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,2,1,0,1,2,15,-4,.540,.500,.385,.154,3.1,17.9,9.9,13.2,1.6,0.0,6.7,21.6,108,101
Ish Smith,20160321,PHI,0,IND,91,PHI,75,31.03,2,15,0.133,0,1,0.0,0,0,,3,6,9,4,3,0,1,2,4,-14,.133,.133,.067,.000,9.7,22.6,15.6,22.2,5.2,0.0,6.3,24.5,49,92
Isaiah Canaan,20160321,PHI,0,IND,91,PHI,75,29.93,6,14,0.429,3,7,0.429,0,0,,2,2,4,0,0,0,2,0,15,-8,.536,.536,.500,.000,6.7,7.8,7.2,0.0,0.0,0.0,12.5,25.4,95,107
Nerlens Noel,20160321,PHI,0,IND,91,PHI,75,24.53,3,5,0.6,0,0,,2,4,0.5,2,6,8,2,0,0,3,4,8,0,.592,.600,.000,.800,8.2,28.6,17.6,15.6,0.0,0.0,30.7,18.9,91,102
Carl Landry,20160321,PHI,0,IND,91,PHI,75,21.95,2,6,0.33299999999999996,0,0,,0,0,,1,6,7,0,0,2,1,4,4,-5,.333,.333,.000,.000,4.6,32.0,17.2,0.0,0.0,8.0,14.3,15.1,64,94
T.J. McConnell,20160321,PHI,0,IND,91,PHI,75,21.25,2,5,0.4,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,4,-5,.400,.400,.200,.000,0.0,16.5,7.6,34.1,0.0,0.0,28.6,15.6,75,105
Sonny Weems,20160321,PHI,0,IND,91,PHI,75,16.33,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,-7,.868,1.000,.000,1.000,0.0,21.5,9.9,11.7,0.0,0.0,0.0,8.4,176,104
Nik Stauskas,20160321,PHI,0,IND,91,PHI,75,15.28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,1,4,0,4,-12,.340,.200,.600,.400,0.0,0.0,0.0,0.0,0.0,5.7,40.5,30.7,42,104
Elton Brand,20160321,PHI,0,IND,91,PHI,75,12.55,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-18,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,71,109
Richaun Holmes,20160321,PHI,0,IND,91,PHI,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20160321,PHI,0,IND,91,PHI,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160321,PHI,0,IND,91,PHI,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
