Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160319,SAS,1,SAS,87,GSW,79,38.53,5,14,0.35700000000000004,1,3,0.33299999999999996,7,8,0.875,6,8,14,4,0,2,4,4,18,7,.514,.393,.214,.571,17.0,21.7,19.4,19.3,0.0,5.4,18.6,26.0,107,90
LaMarcus Aldridge,20160319,SAS,1,SAS,87,GSW,79,37.15,11,25,0.44,0,0,,4,4,1.0,3,10,13,0,1,0,2,2,26,12,.486,.440,.000,.160,8.8,28.1,18.7,0.0,1.5,0.0,7.0,36.1,102,89
Boris Diaw,20160319,SAS,1,SAS,87,GSW,79,35.08,6,7,0.857,0,0,,2,2,1.0,1,7,8,2,1,1,2,2,14,20,.888,.857,.000,.286,3.1,20.8,12.2,11.5,1.6,3.0,20.2,13.1,142,88
Danny Green,20160319,SAS,1,SAS,87,GSW,79,31.87,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,3,1,0,10,20,.460,.450,.500,.200,3.4,9.8,6.7,11.6,1.7,9.8,8.4,17.4,101,86
Tony Parker,20160319,SAS,1,SAS,87,GSW,79,29.05,2,8,0.25,2,4,0.5,0,0,,0,3,3,6,0,0,2,4,6,11,.375,.375,.500,.000,0.0,10.8,5.5,34.5,0.0,0.0,20.0,16.1,90,97
Patty Mills,20160319,SAS,1,SAS,87,GSW,79,20.8,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,0,0,0,3,3,0,.300,.300,.800,.000,5.2,0.0,2.6,7.8,0.0,0.0,0.0,11.2,90,100
Manu Ginobili,20160319,SAS,1,SAS,87,GSW,79,18.48,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,1,0,3,3,9,-10,.900,.900,1.000,.000,0.0,16.9,8.7,0.0,3.0,0.0,37.5,20.2,93,88
Kyle Anderson,20160319,SAS,1,SAS,87,GSW,79,9.92,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,42.1,21.5,15.1,0.0,0.0,50.0,9.4,26,88
Tim Duncan,20160319,SAS,1,SAS,87,GSW,79,8.0,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,1,-3,.266,.000,.000,2.000,27.3,0.0,13.3,0.0,0.0,0.0,51.5,22.6,49,100
David West,20160319,SAS,1,SAS,87,GSW,79,7.98,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,13.1,6.7,18.8,0.0,0.0,0.0,11.7,32,96
Kevin Martin,20160319,SAS,1,SAS,87,GSW,79,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Andre Miller,20160319,SAS,1,SAS,87,GSW,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20160319,SAS,1,SAS,87,GSW,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
