Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151212,LAC,0,LAC,105,BRK,100,34.58,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,4,1,0,3,0,21,-5,.528,.526,.053,.105,3.4,24.7,14.5,19.1,1.4,0.0,13.1,30.0,97,104
DeAndre Jordan,20151212,LAC,0,LAC,105,BRK,100,33.6,5,6,0.833,0,0,,2,6,0.33299999999999996,2,10,12,1,2,0,0,2,12,5,.694,.833,.000,1.000,7.0,31.7,19.9,4.0,3.0,0.0,0.0,11.7,143,98
Chris Paul,20151212,LAC,0,LAC,105,BRK,100,31.25,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,14,3,0,3,2,15,1,.460,.400,.267,.200,0.0,6.8,3.6,63.7,4.8,0.0,15.5,28.0,106,102
J.J. Redick,20151212,LAC,0,LAC,105,BRK,100,27.32,6,11,0.545,4,6,0.667,5,7,0.7140000000000001,0,2,2,3,0,0,1,3,21,3,.746,.727,.545,.636,0.0,7.8,4.1,16.2,0.0,0.0,6.6,25.0,139,112
Luc Mbah a Moute,20151212,LAC,0,LAC,105,BRK,100,16.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3,,,,,7.2,6.6,6.9,0.0,0.0,0.0,,0.0,214,112
Jamal Crawford,20151212,LAC,0,LAC,105,BRK,100,25.38,4,8,0.5,1,4,0.25,0,0,,1,2,3,3,2,0,2,3,9,-3,.563,.563,.500,.000,4.6,8.4,6.6,16.0,3.9,0.0,20.0,17.9,99,103
Wesley Johnson,20151212,LAC,0,LAC,105,BRK,100,18.02,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,4,.500,.500,.600,.000,0.0,5.9,3.1,0.0,0.0,0.0,0.0,12.6,96,113
Austin Rivers,20151212,LAC,0,LAC,105,BRK,100,17.23,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,0,3,6,4,.600,.600,.200,.000,0.0,18.6,9.7,8.0,5.8,0.0,0.0,13.1,122,96
Paul Pierce,20151212,LAC,0,LAC,105,BRK,100,12.72,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,10,8,.833,.833,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,24.9,117,114
Josh Smith,20151212,LAC,0,LAC,105,BRK,100,12.18,3,9,0.33299999999999996,0,1,0.0,0,0,,2,3,5,0,2,0,1,2,6,4,.333,.333,.111,.000,19.2,26.3,22.9,0.0,8.2,0.0,10.0,37.2,71,88
Lance Stephenson,20151212,LAC,0,LAC,105,BRK,100,11.55,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,1,.000,.000,.500,.000,0.0,9.2,4.8,19.3,0.0,0.0,33.3,11.8,37,111
Pablo Prigioni,20151212,LAC,0,LAC,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151212,LAC,0,LAC,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
