Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20160402,TOR,0,SAS,102,TOR,95,32.7,8,15,0.5329999999999999,0,2,0.0,0,0,,0,1,1,7,1,0,4,3,16,0,.533,.533,.133,.000,0.0,3.6,1.9,36.4,1.7,0.0,21.1,28.6,96,120
Norman Powell,20160402,TOR,0,SAS,102,TOR,95,32.33,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,2,1,0,3,3,17,0,.697,.650,.200,.500,0.0,10.9,5.6,9.5,1.7,0.0,19.7,23.2,113,117
Jonas Valanciunas,20160402,TOR,0,SAS,102,TOR,95,28.72,8,11,0.727,0,0,,0,0,,2,4,6,0,0,2,2,2,16,-8,.727,.727,.000,.000,8.8,16.3,12.7,0.0,0.0,5.9,15.4,22.3,121,116
James Johnson,20160402,TOR,0,SAS,102,TOR,95,16.87,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-14,.170,.000,.400,.400,0.0,6.9,3.6,0.0,0.0,0.0,0.0,17.2,39,123
Luis Scola,20160402,TOR,0,SAS,102,TOR,95,10.88,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-11,.000,.000,.500,.000,0.0,21.5,11.2,22.1,0.0,0.0,0.0,9.1,51,116
Patrick Patterson,20160402,TOR,0,SAS,102,TOR,95,33.93,5,9,0.556,2,3,0.667,0,0,,2,5,7,1,2,0,1,1,12,4,.667,.667,.333,.000,7.4,17.3,12.5,4.3,3.2,0.0,10.0,14.5,126,111
Terrence Ross,20160402,TOR,0,SAS,102,TOR,95,30.5,5,15,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,0,2,2,2,1,0,1,3,13,4,.421,.400,.467,.067,0.0,7.7,4.0,9.8,1.8,0.0,6.1,26.6,86,118
Delon Wright,20160402,TOR,0,SAS,102,TOR,95,22.05,5,8,0.625,0,0,,2,2,1.0,1,3,4,3,3,0,2,1,12,-7,.676,.625,.000,.250,5.7,15.9,11.0,22.4,7.4,0.0,18.4,24.3,120,103
Bismack Biyombo,20160402,TOR,0,SAS,102,TOR,95,19.28,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,4,2,1,.500,.500,.000,.000,6.6,30.4,18.9,0.0,0.0,4.4,0.0,5.1,121,111
Jason Thompson,20160402,TOR,0,SAS,102,TOR,95,12.73,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4,.833,.833,.333,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,167,126
Lucas Nogueira,20160402,TOR,0,SAS,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMar DeRozan,20160402,TOR,0,SAS,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
