Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20151214,CHI,1,CHI,115,PHI,96,36.63,5,10,0.5,1,5,0.2,5,6,0.833,2,9,11,1,2,0,2,2,16,18,.633,.550,.500,.600,7.1,22.7,16.2,3.6,2.7,0.0,13.7,17.5,120,97
Jimmy Butler,20151214,CHI,1,CHI,115,PHI,96,28.5,8,14,0.5710000000000001,0,1,0.0,7,7,1.0,0,3,3,3,2,1,0,0,23,18,.673,.571,.071,.500,0.0,9.7,5.7,17.1,3.5,2.8,0.0,26.3,148,96
Derrick Rose,20151214,CHI,1,CHI,115,PHI,96,26.43,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,1,6,5,.773,.667,.000,.667,0.0,3.5,2.0,18.5,0.0,0.0,34.0,9.8,119,108
Pau Gasol,20151214,CHI,1,CHI,115,PHI,96,25.48,5,7,0.7140000000000001,0,0,,3,3,1.0,0,7,7,6,0,2,1,1,13,13,.781,.714,.000,.429,0.0,25.4,14.8,33.7,0.0,6.2,10.7,16.0,155,96
Taj Gibson,20151214,CHI,1,CHI,115,PHI,96,22.38,3,5,0.6,0,0,,0,2,0.0,1,4,5,2,1,2,2,0,6,17,.510,.600,.000,.400,5.8,16.5,12.0,11.7,2.2,7.0,25.4,15.4,87,93
Doug McDermott,20151214,CHI,1,CHI,115,PHI,96,23.57,6,16,0.375,1,4,0.25,0,0,,4,4,8,2,0,0,0,1,13,5,.406,.406,.250,.000,22.0,15.7,18.3,13.2,0.0,0.0,0.0,29.8,105,104
Joakim Noah,20151214,CHI,1,CHI,115,PHI,96,21.98,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,3,12,15,8,1,2,1,3,5,14,.317,.286,.143,.286,17.7,50.4,36.8,45.2,2.2,7.2,11.3,17.7,112,83
Nikola Mirotic,20151214,CHI,1,CHI,115,PHI,96,18.65,6,10,0.6,5,8,0.625,0,0,,0,2,2,0,0,1,3,3,17,-1,.850,.850,.800,.000,0.0,9.9,5.8,0.0,0.0,4.2,23.1,30.6,105,102
Kirk Hinrich,20151214,CHI,1,CHI,115,PHI,96,13.42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,23,.750,.750,.500,.000,0.0,0.0,0.0,0.0,3.7,0.0,33.3,9.8,85,100
E'Twaun Moore,20151214,CHI,1,CHI,115,PHI,96,8.15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,50.0,10.8,29,108
Aaron Brooks,20151214,CHI,1,CHI,115,PHI,96,7.3,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3,.410,.250,.500,.500,0.0,0.0,0.0,18.1,0.0,0.0,0.0,29.3,104,109
Bobby Portis,20151214,CHI,1,CHI,115,PHI,96,4.42,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-3,.717,.750,.000,.500,0.0,20.9,12.2,0.0,0.0,0.0,0.0,48.5,138,103
Cameron Bairstow,20151214,CHI,1,CHI,115,PHI,96,3.08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,100,109
