Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
E'Twaun Moore,20160310,CHI,0,SAS,109,CHI,101,35.9,8,12,0.667,4,5,0.8,0,0,,0,6,6,4,1,1,3,2,20,-9,.833,.833,.417,.000,0.0,16.7,8.9,18.9,1.4,1.8,20.0,17.8,130,109
Derrick Rose,20160310,CHI,0,SAS,109,CHI,101,35.78,9,21,0.429,1,2,0.5,2,2,1.0,2,1,3,6,0,0,2,0,21,-1,.480,.452,.095,.095,6.4,2.8,4.5,29.9,0.0,0.0,8.4,28.4,107,117
Pau Gasol,20160310,CHI,0,SAS,109,CHI,101,34.7,8,16,0.5,1,1,1.0,4,4,1.0,4,8,12,4,0,2,7,0,21,-2,.591,.531,.063,.250,13.2,23.1,18.4,19.8,0.0,3.6,28.3,30.4,97,109
Mike Dunleavy,20160310,CHI,0,SAS,109,CHI,101,29.43,2,8,0.25,1,5,0.2,2,3,0.667,0,6,6,3,0,0,1,3,7,-1,.376,.313,.625,.375,0.0,20.4,10.9,13.7,0.0,0.0,9.7,14.9,88,113
Taj Gibson,20160310,CHI,0,SAS,109,CHI,101,21.92,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,1,0,2,4,8,-13,.508,.429,.000,.286,15.6,9.1,12.2,6.8,2.2,0.0,20.2,19.2,100,110
Nikola Mirotic,20160310,CHI,0,SAS,109,CHI,101,28.17,3,7,0.429,2,5,0.4,0,0,,1,9,10,2,2,1,3,3,8,4,.571,.571,.714,.000,4.1,32.0,18.9,10.1,3.4,2.2,30.0,15.1,88,101
Doug McDermott,20160310,CHI,0,SAS,109,CHI,101,21.93,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-2,.410,.250,.250,.500,0.0,9.1,4.9,11.9,0.0,0.0,0.0,9.5,111,115
Justin Holiday,20160310,CHI,0,SAS,109,CHI,101,20.95,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,1,1,3,3,12,-11,.750,.750,.375,.000,5.5,4.8,5.1,8.3,2.3,3.0,27.3,22.4,103,108
Bobby Portis,20160310,CHI,0,SAS,109,CHI,101,11.22,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,35.7,19.0,0.0,0.0,0.0,0.0,11.4,0,109
Cristiano Felicio,20160310,CHI,0,SAS,109,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160310,CHI,0,SAS,109,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20160310,CHI,0,SAS,109,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20160310,CHI,0,SAS,109,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
