Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20160225,BRK,0,BRK,116,PHO,106,38.32,8,16,0.5,3,9,0.33299999999999996,5,5,1.0,1,1,2,0,0,0,4,2,24,7,.659,.594,.563,.313,3.3,2.3,2.7,0.0,0.0,0.0,18.0,25.2,108,115
Thaddeus Young,20160225,BRK,0,BRK,116,PHO,106,35.7,8,11,0.727,0,0,,2,2,1.0,3,5,8,3,7,3,1,2,18,13,.758,.727,.000,.182,10.6,12.4,11.7,15.4,9.3,5.7,7.8,15.7,151,88
Brook Lopez,20160225,BRK,0,BRK,116,PHO,106,29.7,4,10,0.4,0,0,,4,6,0.667,1,5,6,2,1,1,2,5,12,3,.475,.400,.000,.600,4.3,15.0,10.5,10.6,1.6,2.3,13.7,21.4,95,103
Donald Sloan,20160225,BRK,0,BRK,116,PHO,106,24.02,3,6,0.5,0,1,0.0,7,10,0.7,0,9,9,6,0,0,1,0,13,3,.625,.500,.167,1.667,0.0,33.3,19.6,38.7,0.0,0.0,8.8,20.6,136,100
Wayne Ellington,20160225,BRK,0,BRK,116,PHO,106,23.47,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,1,0,0,0,1,12,0,.492,.350,.400,.500,0.0,11.4,6.7,6.6,0.0,0.0,0.0,22.6,113,111
Shane Larkin,20160225,BRK,0,BRK,116,PHO,106,24.77,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,0,0,6,1,0,5,1,11,2,.698,.643,.143,.286,0.0,0.0,0.0,39.8,1.9,0.0,38.8,22.6,99,113
Markel Brown,20160225,BRK,0,BRK,116,PHO,106,24.5,4,7,0.5710000000000001,2,2,1.0,6,8,0.75,2,1,3,1,1,0,1,3,16,11,.760,.714,.286,1.143,10.3,3.6,6.4,6.7,1.9,0.0,8.7,20.4,148,110
Thomas Robinson,20160225,BRK,0,BRK,116,PHO,106,13.93,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,2,2,3,2,14,.333,.333,.000,.000,0.0,31.9,18.7,10.3,0.0,9.7,40.0,15.6,50,94
Sergey Karasev,20160225,BRK,0,BRK,116,PHO,106,9.68,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,9.2,5.4,15.5,0.0,0.0,0.0,4.5,275,111
Chris McCullough,20160225,BRK,0,BRK,116,PHO,106,9.18,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,4,-2,.515,.333,.000,.667,0.0,9.7,5.7,0.0,10.3,0.0,0.0,18.4,115,89
Willie Reed,20160225,BRK,0,BRK,116,PHO,106,6.73,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,1,-4,.266,.000,.000,2.000,37.5,26.4,31.0,0.0,0.0,20.1,34.7,18.6,78,92
