Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerian Grant,20160410,NYK,1,TOR,93,NYK,89,38.38,7,16,0.43799999999999994,1,4,0.25,4,6,0.667,1,2,3,1,3,0,1,1,19,-4,.510,.469,.250,.375,2.8,6.1,4.4,5.4,4.4,0.0,5.1,23.1,109,105
Sasha Vujacic,20160410,NYK,1,TOR,93,NYK,89,35.17,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,1,0,3,13,0,.547,.500,.636,.182,0.0,26.6,12.8,5.1,0.0,2.4,0.0,15.3,125,107
Robin Lopez,20160410,NYK,1,TOR,93,NYK,89,27.9,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,1,0,10,0,.460,.400,.000,.200,11.7,8.4,10.1,6.8,0.0,3.0,8.4,19.2,104,111
Carmelo Anthony,20160410,NYK,1,TOR,93,NYK,89,24.68,7,16,0.43799999999999994,1,1,1.0,6,6,1.0,1,5,6,3,0,1,2,3,21,-1,.563,.469,.063,.375,4.4,23.7,13.7,31.7,0.0,3.4,9.7,37.8,117,107
Derrick Williams,20160410,NYK,1,TOR,93,NYK,89,22.7,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,8,1,.450,.375,.125,.250,4.8,15.5,10.0,0.0,0.0,0.0,10.1,19.7,93,113
Langston Galloway,20160410,NYK,1,TOR,93,NYK,89,27.22,3,10,0.3,1,4,0.25,0,0,,1,2,3,4,0,0,1,3,7,-5,.350,.350,.400,.000,4.0,8.6,6.2,26.4,0.0,0.0,9.1,18.3,88,113
Arron Afflalo,20160410,NYK,1,TOR,93,NYK,89,22.95,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,15.3,7.4,6.5,0.0,0.0,0.0,2.0,48,113
Cleanthony Early,20160410,NYK,1,TOR,93,NYK,89,20.9,1,6,0.16699999999999998,1,2,0.5,0,0,,1,4,5,0,1,0,1,2,3,-1,.250,.250,.333,.000,5.2,22.4,13.5,0.0,2.7,0.0,14.3,15.1,56,105
Kyle O'Quinn,20160410,NYK,1,TOR,93,NYK,89,20.1,3,11,0.273,0,0,,2,3,0.667,5,5,10,3,0,0,1,3,8,-4,.325,.273,.000,.273,27.1,29.1,28.1,28.8,0.0,0.0,7.5,29.9,92,109
Kristaps Porzingis,20160410,NYK,1,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160410,NYK,1,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160410,NYK,1,TOR,93,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
