Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20160122,HOU,1,HOU,102,MIL,98,36.83,6,15,0.4,5,11,0.455,2,2,1.0,1,4,5,2,0,1,1,0,19,15,.598,.567,.733,.133,2.7,12.7,7.2,8.6,0.0,1.8,5.9,19.6,122,112
James Harden,20160122,HOU,1,HOU,102,MIL,98,34.1,9,15,0.6,5,8,0.625,7,8,0.875,0,5,5,8,2,0,2,2,30,9,.810,.767,.533,.533,0.0,17.2,7.8,44.5,3.0,0.0,9.7,25.8,156,105
Corey Brewer,20160122,HOU,1,HOU,102,MIL,98,31.85,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,3,2,5,4,2,0,2,1,4,-9,.291,.167,.333,.333,9.2,7.4,8.4,16.5,3.3,0.0,22.5,11.9,87,108
Clint Capela,20160122,HOU,1,HOU,102,MIL,98,23.83,3,3,1.0,0,0,,0,2,0.0,4,5,9,2,1,2,1,6,6,8,.773,1.000,.000,.667,16.4,24.6,20.1,12.6,2.2,5.7,20.5,8.8,137,100
Jason Terry,20160122,HOU,1,HOU,102,MIL,98,18.67,2,9,0.222,2,8,0.25,0,0,,0,1,1,2,3,0,0,1,6,8,.333,.333,.889,.000,0.0,6.3,2.9,15.7,8.3,0.0,0.0,20.7,88,98
Terrence Jones,20160122,HOU,1,HOU,102,MIL,98,31.95,7,14,0.5,0,3,0.0,0,0,,2,6,8,1,0,4,1,3,14,-2,.500,.500,.214,.000,6.1,22.0,13.4,5.5,0.0,8.5,6.7,20.1,103,104
Ty Lawson,20160122,HOU,1,HOU,102,MIL,98,27.68,5,10,0.5,1,4,0.25,0,0,,2,2,4,2,0,0,2,3,11,2,.550,.550,.400,.000,7.1,8.5,7.7,11.8,0.0,0.0,16.7,18.6,102,114
Josh Smith,20160122,HOU,1,HOU,102,MIL,98,21.18,1,10,0.1,0,4,0.0,0,2,0.0,3,2,5,6,2,3,2,4,2,-6,.092,.100,.400,.200,13.9,11.1,12.6,38.0,4.9,9.6,15.5,26.0,58,97
Marcus Thornton,20160122,HOU,1,HOU,102,MIL,98,13.9,4,12,0.33299999999999996,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,-5,.417,.417,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,89,117
Montrezl Harrell,20160122,HOU,1,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20160122,HOU,1,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20160122,HOU,1,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20160122,HOU,1,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
