Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160410,LAC,1,LAC,98,DAL,91,35.23,2,10,0.2,0,4,0.0,1,1,1.0,0,7,7,11,1,0,0,2,5,16,.239,.200,.400,.100,0.0,23.3,10.7,43.7,1.4,0.0,0.0,13.9,95,99
Blake Griffin,20160410,LAC,1,LAC,98,DAL,91,33.3,7,18,0.389,0,0,,3,5,0.6,2,9,11,7,2,0,4,5,17,-1,.421,.389,.000,.278,6.0,31.6,17.8,37.5,3.0,0.0,16.5,34.1,87,93
DeAndre Jordan,20160410,LAC,1,LAC,98,DAL,91,32.02,4,5,0.8,0,0,,6,23,0.261,2,8,10,0,0,1,1,2,14,15,.463,.800,.000,4.600,6.2,29.3,16.8,0.0,0.0,3.4,6.2,23.6,88,98
J.J. Redick,20160410,LAC,1,LAC,98,DAL,91,30.63,8,10,0.8,4,4,1.0,0,0,,0,1,1,1,0,1,1,0,20,6,1.000,1.000,.400,.000,0.0,3.8,1.8,6.4,0.0,3.6,9.1,16.9,157,103
Luc Mbah a Moute,20160410,LAC,1,LAC,98,DAL,91,13.42,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,1,2,2,5,1.000,1.000,.000,.000,0.0,8.7,4.0,10.7,7.5,8.1,50.0,7.0,97,81
Jamal Crawford,20160410,LAC,1,LAC,98,DAL,91,26.45,7,13,0.5379999999999999,4,6,0.667,4,7,0.5710000000000001,0,1,1,2,1,0,2,1,22,6,.684,.692,.462,.538,0.0,4.4,2.0,14.9,1.9,0.0,11.1,32.1,114,101
Jeff Green,20160410,LAC,1,LAC,98,DAL,91,19.55,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,3,1,0,0,11,-2,.481,.455,.182,.091,0.0,6.0,2.8,19.9,7.7,5.6,0.0,27.5,100,84
Wesley Johnson,20160410,LAC,1,LAC,98,DAL,91,16.0,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,10,1.500,1.500,1.000,.000,0.0,7.3,3.4,0.0,0.0,6.8,0.0,2.9,300,99
Austin Rivers,20160410,LAC,1,LAC,98,DAL,91,12.63,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-9,.000,.000,.250,.000,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.6,0,96
Cole Aldrich,20160410,LAC,1,LAC,98,DAL,91,10.07,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,1,.667,.667,.000,.000,19.9,69.8,42.9,17.4,0.0,10.8,0.0,14.0,153,86
Pablo Prigioni,20160410,LAC,1,LAC,98,DAL,91,8.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6,,,,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,0,92
C.J. Wilcox,20160410,LAC,1,LAC,98,DAL,91,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Jeff Ayres,20160410,LAC,1,LAC,98,DAL,91,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,100.0,58.8,0.0,0.0,0.0,,0.0,0,86
