Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160110,LAL,1,UTA,86,LAL,74,37.75,6,19,0.316,1,4,0.25,1,1,1.0,1,1,2,1,4,1,0,2,14,0,.360,.342,.211,.053,2.3,4.1,3.0,5.9,5.9,2.4,0.0,23.2,85,94
Larry Nance,20160110,LAL,1,UTA,86,LAL,74,36.92,4,11,0.364,0,1,0.0,2,2,1.0,5,6,11,1,2,1,0,2,10,-4,.421,.364,.091,.182,11.8,25.2,16.6,5.5,3.0,2.5,0.0,14.5,108,96
Lou Williams,20160110,LAL,1,UTA,86,LAL,74,32.45,5,17,0.294,1,8,0.125,7,9,0.778,3,5,8,6,2,0,6,0,18,-2,.429,.324,.471,.529,8.1,23.9,13.8,41.1,3.4,0.0,22.3,37.4,82,98
Anthony Brown,20160110,LAL,1,UTA,86,LAL,74,27.83,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,2,.291,.167,.333,.333,3.1,16.7,8.0,0.0,0.0,0.0,12.7,12.7,64,106
Roy Hibbert,20160110,LAL,1,UTA,86,LAL,74,24.52,3,7,0.429,0,0,,0,0,,4,4,8,1,0,1,2,6,6,1,.429,.429,.000,.000,14.2,25.3,18.2,8.5,0.0,3.7,22.2,16.5,83,101
Julius Randle,20160110,LAL,1,UTA,86,LAL,74,26.8,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,6,11,-13,.442,.417,.083,.083,3.3,34.7,14.6,8.9,2.1,0.0,0.0,20.9,101,98
Nick Young,20160110,LAL,1,UTA,86,LAL,74,19.58,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-11,.429,.429,.000,.000,4.5,0.0,2.9,0.0,0.0,0.0,0.0,16.1,97,109
Metta World Peace,20160110,LAL,1,UTA,86,LAL,74,14.0,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,3,-12,.300,.300,.800,.000,0.0,0.0,0.0,13.4,0.0,6.5,0.0,16.1,77,104
Marcelo Huertas,20160110,LAL,1,UTA,86,LAL,74,13.03,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-13,.000,.000,.333,.000,0.0,0.0,0.0,25.4,0.0,0.0,25.0,13.8,20,109
Robert Sacre,20160110,LAL,1,UTA,86,LAL,74,7.12,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,60.6,0.0,0.0,33.3,19.0,84,109
Brandon Bass,20160110,LAL,1,UTA,86,LAL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D'Angelo Russell,20160110,LAL,1,UTA,86,LAL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20160110,LAL,1,UTA,86,LAL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
