Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20160403,BOS,0,BOS,107,LAL,100,35.68,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,4,0,0,2,2,17,-1,.618,.625,.083,.333,0.0,10.3,5.5,17.0,0.0,0.0,12.7,18.8,110,105
Jae Crowder,20160403,BOS,0,BOS,107,LAL,100,30.77,6,18,0.33299999999999996,2,8,0.25,8,9,0.889,0,5,5,4,5,0,2,5,22,8,.501,.389,.444,.500,0.0,15.0,8.0,19.7,7.7,0.0,8.3,33.2,101,86
Isaiah Thomas,20160403,BOS,0,BOS,107,LAL,100,29.88,10,20,0.5,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,26,1,.610,.600,.450,.150,0.0,6.2,3.3,38.6,0.0,0.0,8.6,33.2,113,106
Amir Johnson,20160403,BOS,0,BOS,107,LAL,100,26.13,4,8,0.5,0,2,0.0,2,2,1.0,3,10,13,4,0,0,2,4,10,2,.563,.500,.250,.250,12.2,35.3,24.6,21.8,0.0,0.0,18.4,17.7,113,97
Jared Sullinger,20160403,BOS,0,BOS,107,LAL,100,16.77,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-2,.375,.375,.125,.000,0.0,11.0,5.9,0.0,0.0,0.0,0.0,20.3,75,104
Marcus Smart,20160403,BOS,0,BOS,107,LAL,100,29.27,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,2,3,5,6,1,0,2,4,7,10,.509,.417,.667,.333,7.3,9.5,8.5,26.1,1.6,0.0,22.5,12.9,109,101
Terry Rozier,20160403,BOS,0,BOS,107,LAL,100,21.18,3,6,0.5,0,2,0.0,0,0,,2,5,7,3,1,0,0,1,6,10,.500,.500,.333,.000,10.1,21.8,16.4,19.9,2.2,0.0,0.0,12.1,126,96
Jonas Jerebko,20160403,BOS,0,BOS,107,LAL,100,19.22,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,2,3,-7,.307,.250,.500,.500,5.6,28.8,18.0,6.5,2.5,3.6,0.0,10.8,86,91
Tyler Zeller,20160403,BOS,0,BOS,107,LAL,100,17.9,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,1,3,6,16,.600,.600,.000,.000,0.0,20.6,11.1,16.3,0.0,0.0,16.7,14.3,103,101
Kelly Olynyk,20160403,BOS,0,BOS,107,LAL,100,13.2,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-2,.500,.500,.250,.000,8.1,0.0,3.7,0.0,0.0,0.0,20.0,16.1,84,107
R.J. Hunter,20160403,BOS,0,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20160403,BOS,0,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
