Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151118,OKC,1,OKC,110,NOP,103,36.07,14,25,0.56,0,3,0.0,15,20,0.75,3,6,9,8,1,1,4,1,43,-5,.636,.560,.120,.800,8.7,18.1,13.3,55.0,1.4,2.1,10.6,43.1,131,105
Serge Ibaka,20151118,OKC,1,OKC,110,NOP,103,33.3,2,11,0.182,0,1,0.0,2,4,0.5,2,3,5,1,1,1,1,3,6,-1,.235,.182,.091,.364,6.3,9.8,8.0,4.1,1.5,2.3,7.3,17.0,66,107
Andre Roberson,20151118,OKC,1,OKC,110,NOP,103,29.45,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,1,1,0,1,2,8,-7,.680,.700,.400,.400,14.2,14.8,14.5,4.9,1.7,0.0,14.5,9.6,136,107
Anthony Morrow,20151118,OKC,1,OKC,110,NOP,103,13.57,3,8,0.375,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,8,.563,.563,.750,.000,0.0,16.1,7.9,0.0,0.0,0.0,0.0,24.3,125,110
Steven Adams,20151118,OKC,1,OKC,110,NOP,103,11.4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2,.000,.000,.000,.000,9.2,9.6,9.4,0.0,0.0,6.7,0.0,7.2,38,107
Enes Kanter,20151118,OKC,1,OKC,110,NOP,103,31.47,8,15,0.5329999999999999,0,0,,8,12,0.667,6,8,14,0,0,0,1,3,24,1,.592,.533,.000,.800,19.9,27.7,23.7,0.0,0.0,0.0,4.7,27.8,131,107
Dion Waiters,20151118,OKC,1,OKC,110,NOP,103,30.53,2,10,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,2,2,4,1,.200,.200,.100,.000,0.0,14.3,7.0,9.0,1.6,0.0,16.7,16.2,49,107
Kyle Singler,20151118,OKC,1,OKC,110,NOP,103,20.63,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,16,.500,.500,.400,.000,0.0,10.6,5.2,0.0,2.4,0.0,0.0,10.0,114,106
Nick Collison,20151118,OKC,1,OKC,110,NOP,103,17.6,1,1,1.0,0,0,,0,0,,0,3,3,4,1,1,3,2,2,8,1.000,1.000,.000,.000,0.0,18.6,9.1,30.9,2.8,4.3,75.0,9.4,75,100
D.J. Augustin,20151118,OKC,1,OKC,110,NOP,103,15.98,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,3,0,0,2,0,9,12,1.160,1.333,.667,.667,0.0,6.8,3.3,31.1,0.0,0.0,34.0,15.1,142,113
Mitch McGary,20151118,OKC,1,OKC,110,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151118,OKC,1,OKC,110,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151118,OKC,1,OKC,110,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
