Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20160326,TOR,0,TOR,115,NOP,91,33.75,5,11,0.455,2,6,0.33299999999999996,3,3,1.0,0,7,7,2,0,0,2,3,15,23,.609,.545,.545,.273,0.0,19.9,11.9,8.9,0.0,0.0,14.0,20.7,110,104
DeMar DeRozan,20160326,TOR,0,TOR,115,NOP,91,30.47,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,0,0,2,2,23,23,.901,.864,.182,.364,0.0,15.8,9.4,31.7,0.0,0.0,13.6,23.7,159,105
Kyle Lowry,20160326,TOR,0,TOR,115,NOP,91,28.43,3,13,0.231,0,8,0.0,5,7,0.7140000000000001,1,1,2,8,2,0,1,4,11,28,.342,.231,.615,.538,5.0,3.4,4.0,39.8,3.7,0.0,5.9,29.3,100,100
Jonas Valanciunas,20160326,TOR,0,TOR,115,NOP,91,26.45,5,8,0.625,0,0,,0,0,,1,8,9,1,0,5,1,1,10,27,.625,.625,.000,.000,5.3,29.0,19.4,6.1,0.0,13.0,11.1,16.6,116,89
Luis Scola,20160326,TOR,0,TOR,115,NOP,91,21.47,4,5,0.8,4,5,0.8,0,0,,0,6,6,1,0,0,0,1,12,17,1.200,1.200,1.000,.000,0.0,26.8,16.0,7.4,0.0,0.0,0.0,11.4,221,103
Cory Joseph,20160326,TOR,0,TOR,115,NOP,91,26.2,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,1,6,-3,.551,.500,.200,.200,0.0,7.3,4.4,10.4,2.0,0.0,0.0,10.1,128,104
James Johnson,20160326,TOR,0,TOR,115,NOP,91,19.8,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,2,3,5,1,2,0,4,0,11,-1,.619,.563,.375,.250,14.3,14.5,14.4,8.3,5.4,0.0,31.1,31.8,94,95
Patrick Patterson,20160326,TOR,0,TOR,115,NOP,91,19.72,5,7,0.7140000000000001,3,3,1.0,3,3,1.0,1,4,5,3,0,0,1,2,16,10,.962,.929,.429,.429,7.2,19.5,14.5,27.2,0.0,0.0,10.7,23.1,173,104
Bismack Biyombo,20160326,TOR,0,TOR,115,NOP,91,18.85,1,1,1.0,0,0,,5,6,0.833,1,4,5,0,0,2,1,3,7,-6,.962,1.000,.000,6.000,7.5,20.4,15.2,0.0,0.0,7.3,21.6,12.0,161,96
Jason Thompson,20160326,TOR,0,TOR,115,NOP,91,6.82,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3,.500,.500,.500,.000,0.0,14.1,8.4,0.0,7.8,0.0,0.0,14.3,99,89
Delon Wright,20160326,TOR,0,TOR,115,NOP,91,3.28,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2,.000,.000,.000,.000,43.0,0.0,17.4,37.5,0.0,0.0,50.0,29.7,66,110
Lucas Nogueira,20160326,TOR,0,TOR,115,NOP,91,2.7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,250,110
Bruno Caboclo,20160326,TOR,0,TOR,115,NOP,91,2.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,110
