Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160106,WAS,1,CLE,121,WAS,115,40.38,8,19,0.42100000000000004,4,4,1.0,0,2,0.0,0,3,3,12,1,0,7,2,20,-5,.503,.526,.211,.105,0.0,8.7,4.6,43.9,1.3,0.0,26.0,32.0,92,132
Jared Dudley,20160106,WAS,1,CLE,121,WAS,115,34.68,3,7,0.429,2,4,0.5,4,5,0.8,1,4,5,4,1,0,1,3,12,-5,.652,.571,.571,.714,3.8,13.5,9.0,14.6,1.5,0.0,9.8,14.1,134,130
Garrett Temple,20160106,WAS,1,CLE,121,WAS,115,34.25,7,10,0.7,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,3,21,7,.861,.850,.500,.500,0.0,13.7,7.3,4.4,0.0,0.0,0.0,17.1,165,133
Otto Porter,20160106,WAS,1,CLE,121,WAS,115,33.33,4,7,0.5710000000000001,2,4,0.5,2,3,0.667,2,5,7,2,2,1,1,3,12,2,.721,.714,.571,.429,8.0,17.6,13.1,7.9,3.1,2.4,10.7,13.4,136,124
Marcin Gortat,20160106,WAS,1,CLE,121,WAS,115,30.35,6,9,0.667,0,0,,0,0,,2,4,6,3,2,0,0,2,12,-3,.667,.667,.000,.000,8.8,15.4,12.3,14.6,3.4,0.0,0.0,14.3,147,125
Gary Neal,20160106,WAS,1,CLE,121,WAS,115,20.75,5,8,0.625,1,3,0.33299999999999996,2,3,0.667,0,1,1,1,0,0,0,1,13,-16,.697,.688,.375,.375,0.0,5.6,3.0,7.6,0.0,0.0,0.0,21.6,136,136
Ramon Sessions,20160106,WAS,1,CLE,121,WAS,115,16.25,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,2,9,-2,.571,.500,.286,.286,0.0,7.2,3.8,53.5,0.0,0.0,11.3,26.3,127,135
Nene Hilario,20160106,WAS,1,CLE,121,WAS,115,11.8,3,4,0.75,0,0,,1,4,0.25,0,4,4,1,1,0,1,2,7,0,.608,.750,.000,1.000,0.0,39.7,21.1,13.7,4.4,0.0,14.8,27.5,98,116
Kelly Oubre,20160106,WAS,1,CLE,121,WAS,115,10.4,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-5,.450,.500,.250,.250,0.0,11.3,6.0,14.1,0.0,0.0,18.4,25.1,77,134
Jarell Eddie,20160106,WAS,1,CLE,121,WAS,115,7.8,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3,1.330,1.500,1.000,2.000,0.0,15.0,8.0,0.0,0.0,0.0,0.0,11.6,265,133
DeJuan Blair,20160106,WAS,1,CLE,121,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20160106,WAS,1,CLE,121,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
