Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20160219,MEM,1,MEM,109,MIN,104,38.37,10,19,0.526,2,4,0.5,3,4,0.75,1,3,4,7,2,0,3,3,25,6,.602,.579,.211,.211,3.0,8.9,6.0,31.9,2.6,0.0,12.6,27.4,120,113
Zach Randolph,20160219,MEM,1,MEM,109,MIN,104,33.75,8,14,0.5710000000000001,0,1,0.0,1,2,0.5,2,6,8,1,0,0,2,3,17,0,.571,.571,.071,.143,6.8,20.3,13.5,5.0,0.0,0.0,11.8,22.2,109,115
Matt Barnes,20160219,MEM,1,MEM,109,MIN,104,32.65,2,10,0.2,1,4,0.25,6,6,1.0,0,5,5,2,2,1,1,3,11,9,.435,.250,.400,.600,0.0,17.5,8.8,7.9,3.1,3.0,7.3,18.5,98,107
JaMychal Green,20160219,MEM,1,MEM,109,MIN,104,30.13,4,9,0.444,0,1,0.0,1,2,0.5,4,7,11,2,3,3,1,2,9,11,.455,.444,.111,.222,15.2,26.5,20.9,9.5,5.0,9.8,9.2,16.0,110,95
Tony Allen,20160219,MEM,1,MEM,109,MIN,104,13.1,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,1,0,2,2,9,4,.666,.600,.000,.800,0.0,17.4,8.7,25.3,3.8,0.0,22.8,29.6,112,107
Mario Chalmers,20160219,MEM,1,MEM,109,MIN,104,26.52,2,6,0.33299999999999996,1,1,1.0,5,6,0.833,1,2,3,3,1,0,2,5,10,-1,.579,.417,.167,1.000,4.3,8.6,6.5,14.9,1.9,0.0,18.8,17.8,114,115
Vince Carter,20160219,MEM,1,MEM,109,MIN,104,25.77,5,10,0.5,3,8,0.375,2,2,1.0,1,3,4,0,2,0,1,4,15,9,.689,.650,.800,.200,4.4,13.3,8.9,0.0,3.9,0.0,8.4,20.4,132,108
Brandan Wright,20160219,MEM,1,MEM,109,MIN,104,16.9,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-8,.750,.750,.000,.000,6.8,6.8,6.8,0.0,3.0,0.0,0.0,10.5,158,113
Chris Andersen,20160219,MEM,1,MEM,109,MIN,104,11.13,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4,1.000,1.000,.000,.000,10.3,20.5,15.4,0.0,0.0,8.8,33.3,11.9,128,110
P.J. Hairston,20160219,MEM,1,MEM,109,MIN,104,7.35,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.1,52,122
James Ennis,20160219,MEM,1,MEM,109,MIN,104,4.33,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,.568,,,,0.0,0.0,0.0,0.0,11.6,0.0,0.0,9.0,123,94
Jarell Martin,20160219,MEM,1,MEM,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
