Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160302,MIN,1,WAS,104,MIN,98,39.8,5,12,0.41700000000000004,0,1,0.0,4,4,1.0,4,11,15,5,1,2,4,4,14,4,.509,.417,.083,.333,12.1,32.4,22.3,23.2,1.2,4.4,22.5,19.7,100,101
Zach LaVine,20160302,MIN,1,WAS,104,MIN,98,38.92,7,18,0.389,2,5,0.4,5,5,1.0,0,3,3,2,1,0,1,2,21,1,.520,.444,.278,.278,0.0,9.0,4.6,10.6,1.2,0.0,4.7,24.0,108,107
Ricky Rubio,20160302,MIN,1,WAS,104,MIN,98,37.9,6,14,0.429,2,3,0.667,8,9,0.889,1,5,6,3,3,0,6,4,22,10,.612,.500,.214,.643,3.2,15.4,9.4,15.6,3.8,0.0,25.0,27.8,99,101
Andrew Wiggins,20160302,MIN,1,WAS,104,MIN,98,36.23,6,11,0.545,0,0,,5,6,0.833,0,2,2,1,1,0,2,2,17,9,.623,.545,.000,.545,0.0,6.5,3.3,5.5,1.3,0.0,12.8,19.0,113,107
Gorgui Dieng,20160302,MIN,1,WAS,104,MIN,98,30.13,3,5,0.6,0,1,0.0,0,0,,1,7,8,5,1,0,1,2,6,2,.600,.600,.200,.000,4.0,27.2,15.7,29.3,1.6,0.0,16.7,8.8,125,104
Shabazz Muhammad,20160302,MIN,1,WAS,104,MIN,98,23.68,3,6,0.5,0,1,0.0,5,6,0.833,3,6,9,0,0,0,2,1,11,-13,.637,.500,.167,1.000,15.2,29.7,22.5,0.0,0.0,0.0,18.8,19.8,116,108
Tyus Jones,20160302,MIN,1,WAS,104,MIN,98,10.1,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,3,-16,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.8,61,111
Greg Smith,20160302,MIN,1,WAS,104,MIN,98,9.63,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-12,.725,1.000,.000,4.000,0.0,12.2,6.2,18.4,0.0,0.0,0.0,12.6,154,109
Adreian Payne,20160302,MIN,1,WAS,104,MIN,98,8.28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.6,0,110
Tayshaun Prince,20160302,MIN,1,WAS,104,MIN,98,5.32,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4,.000,.000,.000,.000,0.0,22.0,11.1,0.0,9.1,0.0,0.0,8.3,0,88
Damjan Rudez,20160302,MIN,1,WAS,104,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160302,MIN,1,WAS,104,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
