Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20160312,PHI,1,DET,125,PHI,111,37.28,3,7,0.429,0,0,,6,8,0.75,2,4,6,4,2,1,2,2,12,-15,.570,.429,.000,1.143,5.6,12.3,8.8,14.7,2.6,1.8,16.0,14.9,116,123
Hollis Thompson,20160312,PHI,1,DET,125,PHI,111,34.5,1,7,0.14300000000000002,1,4,0.25,0,0,,1,6,7,3,0,0,0,2,3,-4,.214,.214,.571,.000,3.0,19.9,11.1,11.1,0.0,0.0,0.0,9.0,74,129
Isaiah Canaan,20160312,PHI,1,DET,125,PHI,111,32.6,5,8,0.625,4,5,0.8,8,9,0.889,0,1,1,1,2,0,3,2,22,-21,.920,.875,.625,1.125,0.0,3.5,1.7,4.7,2.9,0.0,20.1,20.4,139,126
Ish Smith,20160312,PHI,1,DET,125,PHI,111,30.62,6,14,0.429,2,4,0.5,2,2,1.0,0,4,4,2,0,0,3,2,16,-18,.538,.500,.286,.143,0.0,14.9,7.1,10.6,0.0,0.0,16.8,26.0,89,130
Carl Landry,20160312,PHI,1,DET,125,PHI,111,24.58,7,13,0.5379999999999999,1,2,0.5,3,4,0.75,2,4,6,1,1,0,0,2,18,-10,.610,.577,.154,.308,8.5,18.6,13.3,7.7,1.9,0.0,0.0,26.7,126,125
Nik Stauskas,20160312,PHI,1,DET,125,PHI,111,26.18,5,10,0.5,1,5,0.2,4,4,1.0,0,2,2,4,1,0,0,2,15,-11,.638,.550,.500,.400,0.0,8.7,4.2,24.6,1.8,0.0,0.0,20.0,137,127
T.J. McConnell,20160312,PHI,1,DET,125,PHI,111,17.38,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,2,0,6,4,.500,.500,.167,.000,0.0,13.1,6.3,27.0,5.5,0.0,25.0,20.5,85,118
Elton Brand,20160312,PHI,1,DET,125,PHI,111,14.83,5,9,0.556,0,0,,0,0,,0,3,3,3,3,1,1,1,10,-1,.556,.556,.000,.000,0.0,23.1,11.0,42.5,9.7,4.4,10.0,30.0,105,103
Kendall Marshall,20160312,PHI,1,DET,125,PHI,111,14.22,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,0,1,7,5,.700,.700,.600,.000,0.0,8.0,3.8,35.1,0.0,0.0,0.0,15.6,148,131
Sonny Weems,20160312,PHI,1,DET,125,PHI,111,7.8,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,1,.200,.200,.200,.000,13.4,44.0,28.0,0.0,0.0,0.0,16.7,34.2,46,123
Jerami Grant,20160312,PHI,1,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20160312,PHI,1,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160312,PHI,1,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
