Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151114,GSW,1,GSW,107,BRK,99,43.73,13,31,0.419,5,16,0.313,3,3,1.0,0,3,3,6,1,0,4,1,34,3,.526,.500,.516,.097,0.0,7.3,3.6,26.7,1.2,0.0,11.0,38.1,98,103
Draymond Green,20151114,GSW,1,GSW,107,BRK,99,42.02,7,18,0.389,2,7,0.28600000000000003,0,0,,2,8,10,12,2,4,4,4,16,4,.444,.444,.389,.000,5.0,20.2,12.6,44.3,2.5,6.3,18.2,24.0,98,91
Harrison Barnes,20151114,GSW,1,GSW,107,BRK,99,31.35,4,8,0.5,0,0,,5,5,1.0,1,2,3,0,1,0,1,1,13,7,.637,.500,.000,.625,3.4,6.8,5.1,0.0,1.6,0.0,8.9,16.4,122,102
Brandon Rush,20151114,GSW,1,GSW,107,BRK,99,20.77,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,1,0,0,8,-12,.800,.800,.800,.000,0.0,20.4,10.2,0.0,2.5,3.2,0.0,11.1,146,93
Festus Ezeli,20151114,GSW,1,GSW,107,BRK,99,18.17,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,2,0,1,3,2,.307,.250,.000,.500,5.8,23.3,14.6,7.3,0.0,7.3,0.0,12.3,87,94
Andre Iguodala,20151114,GSW,1,GSW,107,BRK,99,37.88,6,12,0.5,3,6,0.5,0,0,,1,5,6,6,2,0,3,2,15,11,.625,.625,.500,.000,2.8,14.0,8.4,24.3,2.7,0.0,20.0,18.2,108,98
Andrew Bogut,20151114,GSW,1,GSW,107,BRK,99,31.88,5,7,0.7140000000000001,0,0,,0,0,,5,13,18,4,2,3,2,4,10,3,.714,.714,.000,.000,16.6,43.2,29.9,19.2,3.2,6.2,22.2,13.0,132,83
Shaun Livingston,20151114,GSW,1,GSW,107,BRK,99,29.95,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,0,5,6,17,.375,.375,.000,.000,3.5,0.0,1.8,9.4,0.0,0.0,0.0,12.3,94,107
Ian Clark,20151114,GSW,1,GSW,107,BRK,99,9.25,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,53,107
Klay Thompson,20151114,GSW,1,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20151114,GSW,1,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151114,GSW,1,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20151114,GSW,1,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
