Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20151216,PHI,0,ATL,127,PHI,106,30.52,7,12,0.583,6,8,0.75,4,5,0.8,0,1,1,0,1,0,3,3,24,5,.845,.833,.667,.417,0.0,5.8,2.8,0.0,1.6,0.0,17.4,25.2,131,130
Jahlil Okafor,20151216,PHI,0,ATL,127,PHI,106,30.18,7,12,0.583,0,0,,5,6,0.833,1,6,7,0,0,0,1,3,19,-24,.649,.583,.000,.500,5.3,35.3,19.5,0.0,0.0,0.0,6.4,23.1,128,133
Jerami Grant,20151216,PHI,0,ATL,127,PHI,106,29.48,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,-20,.363,.333,.333,.333,0.0,12.1,5.7,4.6,0.0,0.0,22.5,13.4,65,134
Robert Covington,20151216,PHI,0,ATL,127,PHI,106,27.4,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,4,2,0,1,3,10,-25,.592,.563,.250,.125,5.8,19.5,12.3,21.9,3.6,0.0,10.6,15.4,129,126
Kendall Marshall,20151216,PHI,0,ATL,127,PHI,106,15.37,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,4,0,7,-6,.583,.583,.500,.000,0.0,0.0,0.0,42.2,0.0,0.0,40.0,29.0,87,134
Richaun Holmes,20151216,PHI,0,ATL,127,PHI,106,27.23,5,8,0.625,1,2,0.5,1,1,1.0,4,3,7,3,1,2,1,2,12,2,.711,.688,.250,.125,23.5,19.6,21.6,17.5,1.8,6.2,10.6,15.5,149,122
JaKarr Sampson,20151216,PHI,0,ATL,127,PHI,106,17.03,3,4,0.75,0,0,,0,2,0.0,0,3,3,3,0,0,1,4,6,15,.615,.750,.000,.500,0.0,31.3,14.8,27.7,0.0,0.0,17.0,15.4,117,133
T.J. McConnell,20151216,PHI,0,ATL,127,PHI,106,16.77,2,3,0.667,1,1,1.0,0,0,,1,1,2,4,1,0,3,1,5,8,.833,.833,.333,.000,9.5,10.6,10.0,34.4,2.9,0.0,50.0,16.0,108,127
Tony Wroten,20151216,PHI,0,ATL,127,PHI,106,15.87,4,10,0.4,1,4,0.25,3,5,0.6,0,2,2,0,0,0,4,1,12,-23,.492,.450,.400,.500,0.0,22.4,10.6,0.0,0.0,0.0,24.7,45.6,74,133
Hollis Thompson,20151216,PHI,0,ATL,127,PHI,106,14.38,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,1,6,-13,.436,.417,.667,.333,0.0,24.7,11.7,10.3,0.0,0.0,12.7,24.4,87,133
Nik Stauskas,20151216,PHI,0,ATL,127,PHI,106,13.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-22,,,,,0.0,13.4,6.3,0.0,0.0,0.0,100.0,3.4,0,134
Christian Wood,20151216,PHI,0,ATL,127,PHI,106,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,71.6,33.9,0.0,0.0,0.0,,0.0,0,132
Nerlens Noel,20151216,PHI,0,ATL,127,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
