Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151123,SAC,0,CHO,127,SAC,122,46.37,6,12,0.5,1,4,0.25,1,2,0.5,3,5,8,20,4,1,6,3,14,-11,.543,.542,.333,.167,7.1,12.4,9.7,50.6,3.8,1.7,31.8,16.5,111,103
Rudy Gay,20151123,SAC,0,CHO,127,SAC,122,42.03,13,21,0.619,2,4,0.5,0,1,0.0,1,9,10,0,1,0,3,4,28,-2,.653,.667,.190,.048,2.6,24.7,13.4,0.0,1.1,0.0,12.3,23.5,105,109
DeMarcus Cousins,20151123,SAC,0,CHO,127,SAC,122,30.88,13,21,0.619,2,6,0.33299999999999996,2,4,0.5,1,10,11,1,1,3,4,5,30,-8,.659,.667,.286,.190,3.6,37.3,20.1,5.8,1.4,7.5,14.9,35.0,103,100
Ben McLemore,20151123,SAC,0,CHO,127,SAC,122,19.38,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,5,10,10,.727,.667,.333,.333,0.0,5.9,2.9,6.7,2.3,4.0,22.5,18.5,109,105
Willie Cauley-Stein,20151123,SAC,0,CHO,127,SAC,122,8.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,,,,,0.0,13.8,6.8,12.2,0.0,0.0,,0.0,215,113
Marco Belinelli,20151123,SAC,0,CHO,127,SAC,122,38.38,7,17,0.41200000000000003,2,8,0.25,1,1,1.0,0,0,0,3,2,0,1,3,17,-23,.487,.471,.471,.059,0.0,0.0,0.0,9.8,2.3,0.0,5.4,19.4,96,110
Darren Collison,20151123,SAC,0,CHO,127,SAC,122,29.13,3,11,0.273,0,3,0.0,1,1,1.0,0,3,3,4,0,0,1,2,7,-10,.306,.273,.273,.091,0.0,11.9,5.8,15.6,0.0,0.0,8.0,17.3,73,113
Omri Casspi,20151123,SAC,0,CHO,127,SAC,122,26.77,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,1,4,5,3,0,0,2,3,6,18,.403,.357,.571,.143,4.1,17.2,10.5,12.4,0.0,0.0,21.2,14.3,82,112
Kosta Koufos,20151123,SAC,0,CHO,127,SAC,122,23.7,4,9,0.444,0,0,,2,4,0.5,2,5,7,1,1,3,1,5,10,0,.465,.444,.000,.444,9.3,24.3,16.7,5.2,1.9,9.7,8.5,20.1,96,98
Quincy Acy,20151123,SAC,0,CHO,127,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151123,SAC,0,CHO,127,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151123,SAC,0,CHO,127,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151123,SAC,0,CHO,127,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
