Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160112,BOS,0,NYK,120,BOS,114,38.35,5,12,0.41700000000000004,0,3,0.0,0,0,,1,1,2,1,0,1,3,3,10,-7,.417,.417,.250,.000,3.1,3.1,3.1,3.5,0.0,2.1,20.0,17.6,72,126
Isaiah Thomas,20160112,BOS,0,NYK,120,BOS,114,34.75,11,23,0.478,1,8,0.125,11,12,0.917,0,3,3,8,1,1,2,0,34,-9,.601,.500,.348,.522,0.0,10.1,5.1,41.2,1.4,2.3,6.6,39.3,124,122
Jae Crowder,20160112,BOS,0,NYK,120,BOS,114,33.53,6,10,0.6,3,6,0.5,6,7,0.857,0,8,8,1,0,1,1,1,21,-8,.803,.750,.600,.700,0.0,27.9,14.1,4.3,0.0,2.3,7.1,18.9,148,123
Amir Johnson,20160112,BOS,0,NYK,120,BOS,114,25.75,5,6,0.833,0,1,0.0,1,2,0.5,3,3,6,2,1,1,1,4,11,-2,.799,.833,.167,.333,14.0,13.6,13.8,11.4,1.9,3.1,12.7,13.8,150,119
Kelly Olynyk,20160112,BOS,0,NYK,120,BOS,114,11.38,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,1,3,5,-1,.500,.500,.400,.000,0.0,41.1,20.8,25.1,0.0,0.0,16.7,23.8,94,123
Evan Turner,20160112,BOS,0,NYK,120,BOS,114,28.02,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,1,0,1,2,7,-2,.350,.350,.500,.000,0.0,8.4,4.2,18.6,1.8,0.0,9.1,17.7,81,123
Marcus Smart,20160112,BOS,0,NYK,120,BOS,114,24.65,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,0,6,6,4,0,0,0,5,6,2,.381,.357,.286,.286,0.0,28.5,14.4,20.4,0.0,0.0,0.0,14.4,99,125
Jonas Jerebko,20160112,BOS,0,NYK,120,BOS,114,23.98,2,3,0.667,2,2,1.0,0,0,,2,2,4,3,2,0,0,0,6,5,1.000,1.000,.667,.000,10.0,9.8,9.9,15.8,4.1,0.0,0.0,5.6,201,118
Jared Sullinger,20160112,BOS,0,NYK,120,BOS,114,19.6,6,10,0.6,0,0,,2,3,0.667,1,6,7,0,0,0,0,2,14,-8,.618,.600,.000,.300,6.1,35.8,21.2,0.0,0.0,0.0,0.0,26.0,125,124
Tyler Zeller,20160112,BOS,0,NYK,120,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160112,BOS,0,NYK,120,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160112,BOS,0,NYK,120,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20160112,BOS,0,NYK,120,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
