Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160202,LAL,1,LAL,119,MIN,115,34.92,8,13,0.615,0,2,0.0,0,2,0.0,0,3,3,2,2,0,1,1,16,-2,.576,.615,.154,.154,0.0,12.9,6.4,9.5,2.9,0.0,6.7,19.6,110,120
Lou Williams,20160202,LAL,1,LAL,119,MIN,115,34.1,4,10,0.4,3,6,0.5,9,10,0.9,0,0,0,4,1,0,0,1,20,4,.694,.550,.600,1.000,0.0,0.0,0.0,16.4,1.5,0.0,0.0,19.4,156,125
Kobe Bryant,20160202,LAL,1,LAL,119,MIN,115,33.02,10,21,0.47600000000000003,7,11,0.636,11,12,0.917,2,3,5,5,2,0,2,3,38,6,.723,.643,.524,.571,9.1,13.6,11.4,28.5,3.1,0.0,7.1,39.4,145,119
Julius Randle,20160202,LAL,1,LAL,119,MIN,115,32.38,7,14,0.5,0,0,,1,2,0.5,3,9,12,2,0,0,1,3,15,9,.504,.500,.000,.143,13.9,41.7,27.8,10.0,0.0,0.0,6.3,22.5,112,122
Roy Hibbert,20160202,LAL,1,LAL,119,MIN,115,16.17,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-9,1.000,1.000,.000,.000,9.3,0.0,4.6,8.0,0.0,0.0,0.0,2.8,213,127
D'Angelo Russell,20160202,LAL,1,LAL,119,MIN,115,27.7,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,3,1,0,2,2,18,5,.615,.583,.417,.500,0.0,16.2,8.1,17.6,1.8,0.0,12.0,27.6,116,122
Brandon Bass,20160202,LAL,1,LAL,119,MIN,115,27.45,2,3,0.667,0,0,,2,3,0.667,1,2,3,4,1,0,1,3,6,4,.694,.667,.000,1.000,5.5,10.9,8.2,19.2,1.8,0.0,18.8,8.9,142,122
Tarik Black,20160202,LAL,1,LAL,119,MIN,115,20.0,1,2,0.5,0,0,,0,0,,0,4,4,2,1,2,1,5,2,4,.500,.500,.000,.000,0.0,30.0,15.0,12.8,2.5,7.6,33.3,6.9,93,112
Nick Young,20160202,LAL,1,LAL,119,MIN,115,14.27,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,-1,.250,.250,.500,.000,0.0,0.0,0.0,0.0,3.6,0.0,20.0,16.1,42,120
Robert Sacre,20160202,LAL,1,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Brown,20160202,LAL,1,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160202,LAL,1,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160202,LAL,1,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
