Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20151118,ORL,1,ORL,104,MIN,101,42.93,9,17,0.529,5,7,0.7140000000000001,3,4,0.75,2,2,4,3,3,0,3,1,26,11,.693,.676,.412,.235,3.7,5.5,4.4,12.4,3.6,0.0,13.8,20.9,126,101
Tobias Harris,20151118,ORL,1,ORL,104,MIN,101,42.38,5,15,0.33299999999999996,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,12,1,.378,.333,.133,.133,3.8,22.2,11.3,7.2,0.0,0.0,0.0,15.5,96,104
Elfrid Payton,20151118,ORL,1,ORL,104,MIN,101,40.87,11,23,0.478,0,0,,2,5,0.4,2,5,7,6,4,0,1,2,24,12,.476,.478,.000,.217,3.9,14.4,8.2,29.1,5.1,0.0,3.8,26.5,108,95
Victor Oladipo,20151118,ORL,1,ORL,104,MIN,101,20.13,0,6,0.0,0,2,0.0,1,4,0.25,1,2,3,2,1,1,1,4,1,-8,.064,.000,.333,.667,4.0,11.7,7.1,12.8,2.6,3.9,11.4,18.0,31,98
Nikola Vucevic,20151118,ORL,1,ORL,104,MIN,101,16.15,4,13,0.308,0,0,,0,0,,6,2,8,1,1,0,0,1,8,-10,.308,.308,.000,.000,29.8,14.6,23.7,11.8,3.2,0.0,0.0,33.3,91,99
Jason Smith,20151118,ORL,1,ORL,104,MIN,101,26.93,1,5,0.2,0,0,,3,3,1.0,3,7,10,1,0,1,2,4,5,16,.396,.200,.000,.600,8.9,30.6,17.7,5.0,0.0,2.9,24.0,12.8,84,99
Andrew Nicholson,20151118,ORL,1,ORL,104,MIN,101,21.55,3,12,0.25,2,3,0.667,0,0,,2,5,7,0,0,0,0,2,8,17,.333,.333,.250,.000,7.5,27.3,15.5,0.0,0.0,0.0,0.0,23.0,84,102
Shabazz Napier,20151118,ORL,1,ORL,104,MIN,101,14.72,3,9,0.33299999999999996,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,0,9,-15,.477,.444,.444,.111,0.0,0.0,0.0,11.9,3.5,0.0,0.0,26.5,110,102
Aaron Gordon,20151118,ORL,1,ORL,104,MIN,101,13.77,2,3,0.667,0,0,,1,2,0.5,2,0,2,2,0,2,1,1,5,-2,.644,.667,.000,.667,11.7,0.0,6.9,23.1,0.0,11.5,20.5,14.7,121,102
Dewayne Dedmon,20151118,ORL,1,ORL,104,MIN,101,9.92,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.5,111,109
Mario Hezonja,20151118,ORL,1,ORL,104,MIN,101,8.47,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8,.333,.333,.333,.000,0.0,27.8,11.3,36.0,0.0,0.0,0.0,14.6,99,102
Channing Frye,20151118,ORL,1,ORL,104,MIN,101,7.18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,16.4,6.6,0.0,0.0,0.0,0.0,11.5,0,105
Devyn Marble,20151118,ORL,1,ORL,104,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
