Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20160126,MIA,0,MIA,102,BRK,98,32.43,11,22,0.5,0,0,,5,5,1.0,1,3,4,8,3,2,3,1,27,6,.558,.500,.000,.227,4.4,12.7,8.6,41.2,4.8,5.6,11.0,40.5,110,96
Chris Bosh,20160126,MIA,0,MIA,102,BRK,98,32.12,12,18,0.667,1,4,0.25,2,3,0.667,0,5,5,4,0,0,4,3,27,4,.699,.694,.222,.167,0.0,21.4,10.8,22.1,0.0,0.0,17.2,35.1,112,111
Luol Deng,20160126,MIA,0,MIA,102,BRK,98,30.62,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,4,2,1,1,1,10,3,.460,.400,.200,.200,4.6,4.5,4.5,16.2,3.4,3.0,8.4,18.7,101,102
Beno Udrih,20160126,MIA,0,MIA,102,BRK,98,30.18,4,6,0.667,1,1,1.0,0,0,,0,5,5,4,1,0,0,1,9,5,.750,.750,.167,.000,0.0,22.7,11.5,16.5,1.7,0.0,0.0,9.6,155,108
Amar'e Stoudemire,20160126,MIA,0,MIA,102,BRK,98,22.47,2,7,0.28600000000000003,0,0,,0,0,,1,6,7,1,2,0,1,1,4,10,.286,.286,.000,.000,6.3,36.6,21.7,5.2,4.6,0.0,12.5,17.2,65,100
Justise Winslow,20160126,MIA,0,MIA,102,BRK,98,36.85,6,7,0.857,1,1,1.0,0,0,,1,6,7,2,2,0,1,4,13,4,.929,.929,.143,.000,3.8,22.3,13.2,7.0,2.8,0.0,12.5,10.5,157,105
Udonis Haslem,20160126,MIA,0,MIA,102,BRK,98,21.97,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-9,.250,.250,.000,.000,6.4,25.0,15.8,0.0,0.0,0.0,20.0,11.0,55,111
Tyler Johnson,20160126,MIA,0,MIA,102,BRK,98,17.82,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,4,4,-1,.667,.667,.000,.000,0.0,15.4,7.8,13.6,0.0,5.1,0.0,8.1,144,106
Gerald Green,20160126,MIA,0,MIA,102,BRK,98,15.57,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,6,-2,.500,.500,.167,.000,0.0,0.0,0.0,17.3,0.0,0.0,14.3,21.7,92,113
Josh Richardson,20160126,MIA,0,MIA,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20160126,MIA,0,MIA,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20160126,MIA,0,MIA,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
