Date,Team,Pos,Name,Starter,Salary
20160221,OKC,PG,Russell Westbrook,1,11000
20160221,BOS,PG,Isaiah Thomas,1,7800
20160221,ORL,SG,Victor Oladipo,1,6500
20160221,DET,PG,Reggie Jackson,1,6600
20160221,POR,SG,C.J. McCollum,1,7000
20160221,POR,PG,Damian Lillard,1,9600
20160221,CHI,PG,Derrick Rose,1,7200
20160221,NOR,PG,Jrue Holiday,0,7300
20160221,LAL,PG,Jordan Clarkson,1,5300
20160221,CHA,PG,Kemba Walker,1,8000
20160221,CHA,SG,Nicolas Batum,1,7300
20160221,IND,SG,Monta Ellis,1,6100
20160221,BOS,SG,Evan Turner,0,5100
20160221,CHI,SG,E'Twaun Moore,1,5200
20160221,TOR,PG,Kyle Lowry,1,8300
20160221,SAS,PG,Patty Mills,0,4500
20160221,DEN,PG,Emmanuel Mudiay,1,5800
20160221,IND,PG,George Hill,1,5700
20160221,SAS,PG,Tony Parker,1,4900
20160221,MEM,SG,Vince Carter,0,3000
20160221,UTA,PG,Shelvin Mack,0,3000
20160221,DAL,PG,Deron Williams,1,6100
20160221,SAS,SG,Danny Green,1,4600
20160221,ORL,SG,Evan Fournier,1,5600
20160221,ORL,PG,Brandon Jennings,0,4300
20160221,TOR,SG,DeMar DeRozan,1,7600
20160221,DAL,SG,Wes Matthews,1,4300
20160221,LAL,SG,Kobe Bryant,1,5900
20160221,LAL,PG,D'Angelo Russell,1,4500
20160221,SAS,SG,Rasual Butler,0,3000
20160221,MEM,PG,Mario Chalmers,0,4200
20160221,UTA,SG,Rodney Hood,1,6000
20160221,DEN,SG,Will Barton,0,5700
20160221,DET,SG,Kentavious Caldwell-Pope,1,5200
20160221,BOS,SG,Avery Bradley,1,5200
20160221,DAL,PG,Jose Barea,0,4200
20160221,CHA,PG,Jeremy Lin,0,4700
20160221,PHO,SG,Devin Booker,1,6000
20160221,PHO,PG,Archie Goodwin,0,6000
20160221,DAL,SG,Raymond Felton,0,4600
20160221,BOS,PG,Marcus Smart,0,4800
20160221,DEN,PG,D.J. Augustin,0,3000
20160221,DEN,SG,Gary Harris,1,4500
20160221,CLE,SG,J.R. Smith,1,5300
20160221,CHI,PG,Aaron Brooks,0,3700
20160221,PHI,PG,T.J. McConnell,0,3500
20160221,MEM,PG,Mike Conley,1,6700
20160221,TOR,PG,Cory Joseph,0,4100
20160221,PHO,PG,Ronnie Price,1,3000
20160221,BKN,SG,Markel Brown,0,3200
20160221,PHI,PG,Isaiah Canaan,0,3800
20160221,BKN,SG,Wayne Ellington,1,3900
20160221,LAL,SG,Louis Williams,0,4900
20160221,PHI,SG,Hollis Thompson,0,3600
20160221,BKN,PG,Donald Sloan,1,4500
20160221,CHA,SG,Jeremy Lamb,0,4000
20160221,ORL,PG,Elfrid Payton,1,5200
20160221,DAL,PG,Devin Harris,0,3400
20160221,PHI,SG,Nik Stauskas,1,3700
20160221,NOR,SG,Bryce Dejean-Jones,1,3900
20160221,OKC,PG,Cameron Payne,0,3600
20160221,OKC,SG,Dion Waiters,1,4300
20160221,CLE,PG,Matthew Dellavedova,0,3800
20160221,POR,SG,Gerald Henderson,0,4200
20160221,DET,PG,Steve Blake,0,3000
20160221,BKN,SG,Bojan Bogdanovic,0,3700
20160221,UTA,PG,Trey Burke,0,3900
20160221,TOR,SG,Terrence Ross,0,4000
20160221,NOR,PG,Norris Cole,1,5300
20160221,NOR,PG,Toney Douglas,0,3400
20160221,BKN,PG,Shane Larkin,0,3800
20160221,PHO,SG,Sonny Weems,0,3000
20160221,PHI,PG,Kendall Marshall,0,3000
20160221,POR,SG,Allen Crabbe,0,4100
20160221,CHA,SG,Courtney Lee,1,4100
20160221,PHI,PG,Ishmael Smith,1,7100
20160221,UTA,SG,Joe Ingles,0,3000
20160221,DET,SG,Darrun Hilliard,0,3100
20160221,OKC,SG,Anthony Morrow,0,3000
20160221,ORL,PG,C.J. Watson,0,3000
20160221,CLE,PG,Kyrie Irving,1,7900
20160221,LAL,SG,Nick Young,0,3100
20160221,UTA,PG,Raul Neto,1,4000
20160221,DEN,SG,Mike Miller,0,3000
20160221,OKC,PG,Randy Foye,0,3200
20160221,CLE,SG,James Jones,0,3000
20160221,ORL,SG,Mario Hezonja,0,3500
20160221,BOS,SG,R.J. Hunter,0,3000
20160221,BOS,SG,James Young,0,3000
20160221,BOS,PG,Terry Rozier,0,3000
20160221,SAS,PG,Ray McCallum,0,3000
20160221,IND,SG,Joseph Young,0,3100
20160221,MEM,SG,James Ennis,0,3000
20160221,OKC,SG,Andre Roberson,0,3000
20160221,POR,PG,Brian Roberts,0,3000
20160221,CLE,PG,Maurice Williams,0,3000
20160221,CLE,SG,Iman Shumpert,0,3700
20160221,LAL,PG,Marcelo Huertas,0,3000
20160221,CHA,PG,Aaron Harrison,0,3000
20160221,NOR,SG,Eric Gordon,0,4600
20160221,CHI,SG,Jimmy Butler,0,8500
20160221,TOR,SG,Norman Powell,0,3000
20160221,TOR,PG,Delon Wright,0,3000
20160221,CHI,SG,Justin Holiday,0,3000
20160221,CHA,PG,Troy Daniels,0,3000
20160221,PHO,PG,Brandon Knight,0,7200
20160221,SAS,SG,Manu Ginobili,0,4000
20160221,IND,SG,Rodney Stuckey,0,4000
20160221,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160221,DAL,SG,John Jenkins,0,3000
20160221,BKN,PG,Jarrett Jack,0,6300
20160221,DET,PG,Spencer Dinwiddie,0,3000
20160221,UTA,SG,Alec Burks,0,4200
20160221,MEM,SG,Jordan Adams,0,3000
20160221,DEN,PG,Jameer Nelson,0,3700
20160221,UTA,PG,Dante Exum,0,3000
20160221,ORL,PG,Shabazz Napier,0,3000
20160221,NOR,SG,Tyreke Evans,0,6800
20160221,DET,SG,Jodie Meeks,0,3000
20160221,PHO,SG,Eric Bledsoe,0,8300
20160221,NOR,PF,Anthony Davis,1,9700
20160221,CLE,SF,LeBron James,1,9700
20160221,CLE,PF,Kevin Love,1,7400
20160221,OKC,SF,Kevin Durant,1,10000
20160221,UTA,SF,Gordon Hayward,1,7000
20160221,LAL,PF,Julius Randle,1,6100
20160221,SAS,PF,LaMarcus Aldridge,1,6800
20160221,CLE,PF,Tristan Thompson,1,5500
20160221,UTA,PF,Derrick Favors,1,7200
20160221,BKN,PF,Thaddeus Young,1,6700
20160221,DAL,PF,Dirk Nowitzki,1,6000
20160221,CHA,PF,Marvin Williams,1,5700
20160221,ORL,PF,Aaron Gordon,1,6200
20160221,IND,SF,Paul George,1,8400
20160221,DET,SF,Tobias Harris,0,5700
20160221,CHI,PF,Bobby Portis,0,4500
20160221,POR,SF,Maurice Harkless,0,4200
20160221,IND,PF,Jordan Hill,0,4600
20160221,PHO,PF,Jon Leuer,0,4400
20160221,LAL,PF,Brandon Bass,0,4000
20160221,BKN,SF,Joe Johnson,1,5000
20160221,MEM,PF,Zach Randolph,1,7000
20160221,BOS,SF,Jae Crowder,1,5700
20160221,PHO,SF,Mirza Teletovic,0,4500
20160221,DAL,SF,Chandler Parsons,1,6400
20160221,CLE,SF,Richard Jefferson,0,3000
20160221,OKC,PF,Serge Ibaka,1,5400
20160221,DEN,SF,Danilo Gallinari,1,6900
20160221,MEM,SF,Lance Stephenson,0,3200
20160221,PHI,SF,Robert Covington,1,5700
20160221,CHI,SF,Mike Dunleavy,1,3100
20160221,SAS,PF,Boris Diaw,0,3500
20160221,TOR,PF,Patrick Patterson,0,3900
20160221,CHI,PF,Taj Gibson,1,4900
20160221,POR,PF,Ed Davis,0,4000
20160221,UTA,PF,Trevor Booker,0,3900
20160221,PHO,PF,Kris Humphries,1,3700
20160221,DET,SF,Stanley Johnson,0,5000
20160221,SAS,PF,David West,0,3900
20160221,POR,SF,Al-Farouq Aminu,1,4800
20160221,BOS,PF,Jonas Jerebko,0,3100
20160221,CHI,SF,Doug McDermott,0,3800
20160221,PHO,SF,P.J. Tucker,1,5100
20160221,PHI,PF,Nerlens Noel,1,6600
20160221,ORL,PF,Jason Smith,0,3100
20160221,MEM,SF,Matt Barnes,1,5000
20160221,PHI,SF,Jerami Grant,0,4800
20160221,SAS,SF,Kyle Anderson,1,4000
20160221,POR,PF,Noah Vonleh,1,3300
20160221,UTA,SF,Chris Johnson,0,3100
20160221,MEM,PF,JaMychal Green,1,4000
20160221,BOS,PF,Amir Johnson,1,4000
20160221,IND,SF,C.J. Miles,0,4000
20160221,ORL,PF,Ersan Ilyasova,0,5000
20160221,LAL,PF,Larry Nance,0,4000
20160221,NOR,PF,Ryan Anderson,0,5600
20160221,TOR,PF,Luis Scola,1,3900
20160221,NOR,SF,Dante Cunningham,1,3200
20160221,DET,SF,Marcus Morris,1,5500
20160221,NOR,SF,Alonzo Gee,0,3200
20160221,SAS,SF,Jonathon Simmons,0,3100
20160221,BKN,PF,Thomas Robinson,0,3100
20160221,PHI,PF,Richaun Holmes,0,3100
20160221,BKN,PF,Willie Reed,0,3000
20160221,DET,PF,Anthony Tolliver,1,3600
20160221,DAL,PF,Dwight Powell,0,3100
20160221,TOR,SF,James Johnson,1,3400
20160221,DAL,SF,Justin Anderson,0,3100
20160221,DAL,PF,Charlie Villanueva,0,3000
20160221,MEM,PF,Brandan Wright,0,3200
20160221,DEN,PF,Darrell Arthur,0,3800
20160221,IND,SF,Solomon Hill,0,3100
20160221,DAL,SF,Jeremy Evans,0,3000
20160221,BKN,PF,Chris McCullough,0,3000
20160221,BOS,PF,Jordan Mickey,0,3000
20160221,PHI,PF,Carl Landry,0,3000
20160221,OKC,SF,Kyle Singler,0,3100
20160221,UTA,PF,Trey Lyles,0,3000
20160221,OKC,PF,Mitch McGary,0,3000
20160221,DEN,PF,Kenneth Faried,1,5800
20160221,MEM,SF,P.J. Hairston,1,3200
20160221,CHA,PF,Tyler Hansbrough,0,3000
20160221,CHI,SF,Tony Snell,0,3200
20160221,DET,SF,Marcus Thornton,0,3500
20160221,BKN,SF,Sergey Karasev,0,3000
20160221,PHI,PF,Joel Anthony,0,3000
20160221,DET,SF,Reggie Bullock,0,3000
20160221,MEM,PF,Jarell Martin,0,3000
20160221,MEM,SF,Tony Allen,0,4100
20160221,IND,SF,Chase Budinger,0,3000
20160221,SAS,SF,Kawhi Leonard,0,7500
20160221,CLE,PF,Channing Frye,0,3500
20160221,TOR,SF,Anthony Bennett,0,3000
20160221,POR,SF,Pat Connaughton,0,3000
20160221,NOR,SF,Luke Babbitt,0,3000
20160221,ORL,SF,Devyn Marble,0,3000
20160221,CHI,PF,Cameron Bairstow,0,3000
20160221,DET,PF,Donatas Motiejunas,0,3000
20160221,IND,SF,Glenn Robinson III,0,3000
20160221,ORL,PF,Andrew Nicholson,0,3000
20160221,LAL,SF,Ryan Kelly,0,3000
20160221,POR,SF,Luis Montero,0,3000
20160221,PHO,SF,T.J. Warren,0,4000
20160221,LAL,SF,Anthony Brown,0,3100
20160221,NOR,SF,Quincy Pondexter,0,3000
20160221,IND,PF,Rakeem Christmas,0,3000
20160221,LAL,SF,Metta World Peace,0,3000
20160221,POR,PF,Cliff Alexander,0,3000
20160221,DEN,SF,Wilson Chandler,0,5500
20160221,TOR,SF,Bruno Caboclo,0,3000
20160221,CHI,PF,Nikola Mirotic,0,4800
20160221,SAS,PF,Matt Bonner,0,3000
20160221,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160221,OKC,SF,Josh Huestis,0,3000
20160221,TOR,SF,DeMarre Carroll,0,4800
20160221,DET,C,Andre Drummond,1,8000
20160221,DEN,C,Nikola Jokic,1,5200
20160221,CHI,C,Pau Gasol,1,8500
20160221,BKN,C,Brook Lopez,1,7400
20160221,PHI,C,Jahlil Okafor,1,6200
20160221,PHO,C,Alex Len,1,4600
20160221,BOS,C,Jared Sullinger,1,5700
20160221,ORL,C,Nikola Vucevic,1,7400
20160221,POR,C,Mason Plumlee,1,4400
20160221,IND,C,Ian Mahinmi,1,5000
20160221,TOR,C,Jonas Valanciunas,1,6100
20160221,IND,C,Myles Turner,1,5900
20160221,UTA,C,Rudy Gobert,1,6800
20160221,OKC,C,Steven Adams,1,4100
20160221,CHA,C,Al Jefferson,0,5300
20160221,DAL,C,Zaza Pachulia,1,5800
20160221,TOR,C,Bismack Biyombo,0,3800
20160221,SAS,C,Tim Duncan,1,5000
20160221,CLE,C,Timofey Mozgov,0,3800
20160221,DAL,C,Salah Mejri,0,3000
20160221,BOS,C,Tyler Zeller,0,3800
20160221,LAL,C,Roy Hibbert,1,3600
20160221,OKC,C,Enes Kanter,0,5000
20160221,CHA,C,Cody Zeller,1,5000
20160221,CHA,C,Frank Kaminsky,0,4000
20160221,DEN,C,Jusuf Nurkic,0,3900
20160221,IND,C,Lavoy Allen,0,3600
20160221,OKC,C,Nick Collison,0,3000
20160221,NOR,C,Alexis Ajinca,0,3100
20160221,NOR,C,Omer Asik,1,3400
20160221,MEM,C,Chris Andersen,0,3000
20160221,DET,C,Aron Baynes,0,3300
20160221,NOR,C,Kendrick Perkins,0,3000
20160221,POR,C,Meyers Leonard,0,3700
20160221,CHI,C,Cristiano Felicio,0,3000
20160221,DEN,C,Joffrey Lauvergne,0,3800
