Date,Team,Pos,Name,Starter,Salary
20160131,CHA,PF,Tyler Hansbrough,0,3100
20160131,BOS,SF,Jae Crowder,1,6100
20160131,LAC,SF,Lance Stephenson,0,3200
20160131,GSW,SF,Harrison Barnes,1,4800
20160131,ORL,PF,Jason Smith,0,3100
20160131,DAL,PF,Dwight Powell,0,3500
20160131,PHO,SF,P.J. Tucker,1,5300
20160131,DAL,PF,Charlie Villanueva,0,3100
20160131,MIA,PF,Josh McRoberts,0,3000
20160131,MIN,PF,Nemanja Bjelica,0,3200
20160131,LAL,PF,Brandon Bass,0,3900
20160131,CHI,SF,Doug McDermott,0,3300
20160131,NYK,PF,Kyle O'Quinn,0,3000
20160131,NYK,PF,Louis Amundson,0,3000
20160131,NYK,SF,Thanasis Antetokounmpo,0,3000
20160131,LAC,PF,Jeff Ayres,0,3000
20160131,NYK,SF,Lance Thomas,0,3800
20160131,CHI,SF,Tony Snell,0,3400
20160131,LAC,SF,Paul Pierce,1,3800
20160131,MIA,PF,Jarnell Stokes,0,3000
20160131,GSW,PF,Jason Thompson,0,3000
20160131,CHI,PF,Cameron Bairstow,0,3000
20160131,ATL,SF,Thabo Sefolosha,0,3900
20160131,MIA,PF,Udonis Haslem,0,3000
20160131,DAL,SF,Justin Anderson,0,3000
20160131,ATL,PF,Mike Scott,0,3600
20160131,MIN,SF,Damjan Rudez,0,3000
20160131,LAL,SF,Metta World Peace,0,3000
20160131,NYK,PF,Kevin Seraphin,0,3100
20160131,CHA,SF,Nicolas Batum,0,6800
20160131,PHO,PF,Jon Leuer,0,4100
20160131,PHO,SF,T.J. Warren,0,4000
20160131,LAL,SF,Anthony Brown,0,3100
20160131,CHI,PF,Nikola Mirotic,0,5300
20160131,ORL,PF,Andrew Nicholson,0,3100
20160131,BOS,PF,David Lee,0,3300
20160131,POR,SF,Maurice Harkless,0,3000
20160131,ORL,PF,Channing Frye,0,3200
20160131,DAL,SF,Jeremy Evans,0,3000
20160131,POR,SF,Pat Connaughton,0,3000
20160131,GSW,PF,James Michael McAdoo,0,3000
20160131,ORL,SF,Devyn Marble,0,3000
20160131,LAC,SF,Branden Dawson,0,3000
20160131,POR,PF,Cliff Alexander,0,3000
20160131,POR,SF,Luis Montero,0,3000
20160131,NYK,SF,Cleanthony Early,0,3000
20160131,DAL,PF,Dirk Nowitzki,0,6300
20160131,CHI,SF,Mike Dunleavy,0,3000
20160131,GSW,PF,Kevon Looney,0,3000
20160131,LAL,PF,Larry Nance,0,4400
20160131,LAC,PF,Blake Griffin,0,8600
20160131,BOS,PF,Jordan Mickey,0,3000
20160131,MIN,PF,Kevin Garnett,0,3000
20160131,MIN,SF,Shabazz Muhammad,0,4500
20160131,LAC,C,DeAndre Jordan,1,7700
20160131,MIN,C,Karl-Anthony Towns,1,7400
20160131,ORL,C,Nikola Vucevic,1,7600
20160131,CHI,C,Pau Gasol,1,8800
20160131,PHO,C,Tyson Chandler,1,4900
20160131,MIN,C,Gorgui Dieng,1,5000
20160131,DAL,C,Zaza Pachulia,1,5800
20160131,ATL,C,Al Horford,1,6700
20160131,CHA,C,Spencer Hawes,1,5200
20160131,POR,C,Meyers Leonard,0,4000
20160131,CHA,C,Frank Kaminsky,0,4000
20160131,PHO,C,Alex Len,0,5000
20160131,GSW,C,Andrew Bogut,1,4500
20160131,NYK,C,Robin Lopez,1,4700
20160131,BOS,C,Kelly Olynyk,0,5000
20160131,GSW,C,Marreese Speights,0,3300
20160131,ATL,C,Tiago Splitter,0,3200
20160131,POR,C,Mason Plumlee,1,5500
20160131,BOS,C,Jared Sullinger,1,5500
20160131,ORL,C,Dewayne Dedmon,0,3000
20160131,LAC,C,Cole Aldrich,0,3500
20160131,DAL,C,JaVale McGee,0,3200
20160131,LAL,C,Roy Hibbert,1,4000
20160131,LAL,C,Robert Sacre,0,3000
20160131,MIN,C,Nikola Pekovic,0,3100
20160131,ATL,C,Mike Muscala,0,3000
20160131,DAL,C,Salah Mejri,0,3400
20160131,CHI,C,Cristiano Felicio,0,3000
20160131,BOS,C,Tyler Zeller,0,3100
20160131,POR,C,Chris Kaman,0,3000
20160131,CHA,C,Cody Zeller,0,5000
20160131,CHI,C,Joakim Noah,0,5400
20160131,MIA,C,Hassan Whiteside,0,7500
20160131,MIA,C,Chris Andersen,0,3000
20160131,LAL,C,Tarik Black,0,3000
20160131,CHA,C,Al Jefferson,0,5700
20160131,GSW,C,Festus Ezeli,0,3700
20160131,ATL,C,Walter Tavares,0,3000
