Date,Team,Pos,Name,Starter,Salary
20160301,NYK,SF,Derrick Williams,0,3200
20160301,BKN,PF,Willie Reed,0,3000
20160301,PHO,PF,Jon Leuer,0,3900
20160301,LAL,PF,Brandon Bass,0,3800
20160301,MIA,SF,Justise Winslow,0,4900
20160301,POR,PF,Noah Vonleh,1,3100
20160301,LAL,SF,Anthony Brown,1,3100
20160301,POR,SF,Maurice Harkless,0,4400
20160301,NYK,SF,Lance Thomas,0,3100
20160301,CHA,PF,Tyler Hansbrough,0,3000
20160301,ATL,SF,Thabo Sefolosha,0,3700
20160301,ORL,PF,Jason Smith,0,3100
20160301,DAL,PF,Dwight Powell,0,3100
20160301,GSW,PF,James Michael McAdoo,0,3000
20160301,CHI,SF,Tony Snell,0,3600
20160301,POR,SF,Pat Connaughton,0,3000
20160301,CHI,PF,Cameron Bairstow,0,3000
20160301,DAL,SF,Justin Anderson,0,3100
20160301,DAL,PF,Charlie Villanueva,0,3000
20160301,MIA,PF,Josh McRoberts,0,3800
20160301,BKN,PF,Chris McCullough,0,3000
20160301,NYK,PF,Kevin Seraphin,0,3000
20160301,ORL,PF,Andrew Nicholson,0,3000
20160301,MIA,PF,Udonis Haslem,0,3000
20160301,GSW,PF,Kevon Looney,0,3000
20160301,LAL,SF,Ryan Kelly,0,3000
20160301,LAL,SF,Metta World Peace,0,3000
20160301,POR,PF,Cliff Alexander,0,3000
20160301,POR,SF,Luis Montero,0,3000
20160301,NYK,SF,Cleanthony Early,0,3000
20160301,PHO,SF,T.J. Warren,0,4000
20160301,CHI,PF,Nikola Mirotic,0,4800
20160301,NYK,PF,Louis Amundson,0,3000
20160301,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160301,GSW,SF,Andre Iguodala,0,4200
20160301,DAL,SF,Jeremy Evans,0,3000
20160301,MIA,PF,Chris Bosh,0,6800
20160301,BKN,SF,Sergey Karasev,0,3000
20160301,MIA,C,Hassan Whiteside,0,8300
20160301,BKN,C,Brook Lopez,1,7500
20160301,CHI,C,Pau Gasol,1,8700
20160301,GSW,C,Andrew Bogut,1,4400
20160301,DAL,C,Zaza Pachulia,1,5300
20160301,POR,C,Meyers Leonard,0,3600
20160301,PHO,C,Alex Len,1,5200
20160301,ATL,C,Al Horford,1,7300
20160301,ORL,C,Nikola Vucevic,1,7800
20160301,CHA,C,Al Jefferson,0,4800
20160301,CHA,C,Cody Zeller,1,4500
20160301,CHA,C,Frank Kaminsky,0,3600
20160301,LAL,C,Roy Hibbert,1,3400
20160301,POR,C,Mason Plumlee,1,4800
20160301,MIA,C,Amare Stoudemire,1,3800
20160301,ORL,C,Dewayne Dedmon,0,3000
20160301,GSW,C,Marreese Speights,0,3200
20160301,PHO,C,Tyson Chandler,1,4700
20160301,NYK,C,Robin Lopez,1,5800
20160301,LAL,C,Tarik Black,0,3200
20160301,GSW,C,Anderson Varejao,0,3000
20160301,DAL,C,Salah Mejri,0,3000
20160301,CHI,C,Cristiano Felicio,0,3000
20160301,ATL,C,Mike Muscala,0,3000
20160301,LAL,C,Robert Sacre,0,3000
20160301,POR,C,Chris Kaman,0,3000
20160301,ATL,C,Walter Tavares,0,3000
20160301,CHI,C,Joakim Noah,0,5400
20160301,ATL,C,Tiago Splitter,0,3000
20160301,CHA,C,Spencer Hawes,0,3900
20160301,DAL,C,JaVale McGee,0,3000
20160301,GSW,C,Festus Ezeli,0,3700
